h3_id,dimension,quantity
89a8100c0d7ffff,U_urbanidade,1
89a8100c40bffff,U_urbanidade,2
89a8100c417ffff,U_urbanidade,1
89a8100c423ffff,U_urbanidade,1
89a8100c427ffff,U_urbanidade,1
89a8100c42bffff,U_urbanidade,1
89a8100c437ffff,U_urbanidade,1
89a8100c447ffff,U_urbanidade,1
89a8100c44fffff,U_urbanidade,2
89a8100c453ffff,U_urbanidade,1
89a8100c457ffff,U_urbanidade,1
89a8100c46bffff,S_educacao,1
89a8100c477ffff,U_urbanidade,1
89a8100c487ffff,U_urbanidade,1
89a8100c493ffff,U_urbanidade,2
89a8100c497ffff,U_urbanidade,1
89a8100c49bffff,U_urbanidade,1
89a8100c4d3ffff,U_urbanidade,1
89a8100c4d7ffff,U_urbanidade,2
89a8100c4dbffff,U_urbanidade,1
89a8100c507ffff,U_urbanidade,1
89a8100c517ffff,U_urbanidade,1
89a8100c53bffff,U_urbanidade,1
89a8100c557ffff,U_urbanidade,3
89a8100c573ffff,U_urbanidade,1
89a8100c583ffff,U_urbanidade,1
89a8100c58bffff,U_urbanidade,3
89a8100c58fffff,U_urbanidade,2
89a8100c59bffff,U_urbanidade,1
89a8100c5bbffff,U_urbanidade,1
89a8100c5c3ffff,U_urbanidade,1
89a8100c5c7ffff,U_urbanidade,3
89a8100c5d3ffff,U_urbanidade,1
89a8100c6b3ffff,U_urbanidade,1
89a8100e20bffff,U_urbanidade,1
89a8100e20fffff,U_urbanidade,2
89a8100e227ffff,U_urbanidade,1
89a8100e22bffff,U_urbanidade,2
89a8100e237ffff,U_urbanidade,1
89a8100e247ffff,U_urbanidade,1
89a8100e24bffff,U_urbanidade,1
89a8100e24fffff,U_urbanidade,1
89a8100e267ffff,S_educacao,1
89a8100e26bffff,U_urbanidade,3
89a8100e26fffff,U_urbanidade,1
89a8100e27bffff,U_urbanidade,1
89a8100e2a7ffff,U_urbanidade,2
89a8100e2abffff,U_urbanidade,1
89a8100e2afffff,U_urbanidade,1
89a8100e303ffff,U_urbanidade,1
89a8100e30bffff,U_urbanidade,1
89a8100e30fffff,U_urbanidade,1
89a8100e313ffff,U_urbanidade,1
89a8100e317ffff,U_urbanidade,1
89a8100e31bffff,U_urbanidade,1
89a8100e33bffff,U_urbanidade,1
89a8100e343ffff,U_urbanidade,2
89a8100e34bffff,U_urbanidade,1
89a8100e35bffff,U_urbanidade,1
89a8100e363ffff,U_urbanidade,1
89a8100e367ffff,S_educacao,1
89a8100e36fffff,U_urbanidade,1
89a8100e377ffff,U_urbanidade,1
89a8100e37bffff,U_urbanidade,2
89a8100e383ffff,U_urbanidade,2
89a8100e38bffff,U_urbanidade,1
89a8100e38fffff,U_urbanidade,1
89a8100e393ffff,U_urbanidade,1
89a8100e39bffff,U_urbanidade,3
89a8100e3bbffff,U_urbanidade,1
89a8100e3c3ffff,U_urbanidade,1
89a8100e3cbffff,U_urbanidade,2
89a8100e3cfffff,U_urbanidade,1
89a8100e3d7ffff,U_urbanidade,1
89a8100f1a3ffff,U_urbanidade,1
89a8100f1b3ffff,U_urbanidade,3
