seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
2141,28,2252,6.942051839083433,0.2549080734127158,23.48,45.543400000000005,46.8887,51.4293,8.888199999999998,0.0,False,21,25,0.013042469508945942,0.0030850842595100403,0.8560183867812157,0.872166027314961
2141,29,2294,7.086972209624946,0.028559916916946926,3.12,39.8792,41.6219,51.4293,8.888199999999998,0.0,False,22,25,0.012951056472957134,0.003041813150048256,0.12889181543141603,0.14490790199488401
2141,30,2328,7.206200402230024,0.017108724374983675,3.0,39.6835,41.2701,51.4293,8.888199999999998,0.0,False,23,25,0.012803422287106514,0.002871985547244549,0.10352074261754751,0.11921706888824701
2141,31,2409,7.475741636939347,0.8421562695805739,361.39,47.078100000000006,49.522499999999994,51.4293,8.888199999999998,0.0,False,24,25,0.013829134404659271,0.003117794170975685,0.25249931775033474,0.2694673826918006
2141,32,2468,7.672837927006185,0.10387855318140815,7.71,42.2866,44.05199999999999,51.4293,8.888199999999998,0.0,False,25,25,0.012498479336500168,0.002969825640320778,0.18159422185271978,0.19708420522511005
2141,33,2532,7.884658174589276,0.8156682872578535,289.94,47.6576,50.230199999999996,51.4293,8.888199999999998,0.0,False,26,25,0.01331116072833538,0.0030844956636428833,0.19537157099694014,0.21178878005594015
2141,34,2595,8.091748487204313,0.20076540136632093,15.69,42.8963,45.4089,51.4293,8.888199999999998,0.0,False,27,25,0.012558584101498127,0.0030020838603377342,0.1914961263537407,0.2070784466341138
2141,35,2675,8.33756635710597,0.018092031018811405,2.88,39.8748,41.4431,51.4293,8.888199999999998,0.0,False,28,25,0.012487026862800121,0.003306455910205841,0.2299925209954381,0.24580733384937048
2141,36,2747,8.531996757723391,0.2988236315499755,36.53,44.047399999999996,45.9091,51.4293,8.888199999999998,0.0,False,29,25,0.011416352353990078,0.0024440214037895203,0.1805285783484578,0.1944155003875494
2141,37,2828,8.782536568120122,0.8942002587199426,513.1,48.437599999999996,49.944199999999995,51.4293,8.888199999999998,0.0,False,30,25,0.012043183669447899,0.002463524229824543,0.23599600326269865,0.2505264328792691
2141,38,2896,9.0071512311697,0.7755130373649137,306.74,46.7459,49.107699999999994,51.4293,8.888199999999998,0.0,False,31,25,0.013302875682711601,0.0030993521213531494,0.2081796070560813,0.2246035598218441
2141,39,2971,9.254360843449831,0.247916792402621,24.75,42.308,44.3703,51.4293,8.888199999999998,0.0,False,32,25,0.013185366988182068,0.003130015917122364,0.23086150456219912,0.2471984662115574
2141,40,3029,9.446959727443755,0.31865908371870744,45.23,43.7087,46.9538,51.4293,8.888199999999998,0.0,False,33,25,0.01289468351751566,0.0030662650242447853,0.17660763300955296,0.1925881691277027
2141,41,3083,9.631023742258549,0.9406595105291272,797.64,46.7101,47.53399999999999,51.4293,8.888199999999998,0.0,False,34,25,0.014405785128474236,0.00308847613632679,0.16647226363420486,0.18398876022547483
2141,42,3155,9.870420527644455,0.2966425118291445,35.93,43.5327,46.3648,51.4293,8.888199999999998,0.0,False,35,25,0.012882634066045284,0.0032048653811216354,0.22327521443367004,0.23938389774411917
2141,43,3318,10.393933755345643,0.36467920257468145,57.06,46.609899999999996,48.7474,51.4293,8.888199999999998,0.0,False,36,25,0.013091008178889751,0.003077832981944084,0.5072963126003742,0.5234852926805615
2141,44,3388,10.627464228309691,0.022572700159572134,3.0,39.8738,41.317499999999995,51.4293,8.888199999999998,0.0,False,37,25,0.012509369291365147,0.0030749784782528877,0.21791347954422235,0.23351913690567017
2141,45,3452,10.824936096556485,0.7729745093678152,257.1,47.727000000000004,50.8379,51.4293,8.888199999999998,0.0,False,38,25,0.013269067741930485,0.003092750906944275,0.18107738625258207,0.1974609401077032
2141,46,3513,11.012986198998988,0.11933744349207498,8.04,41.8848,42.9905,51.4293,8.888199999999998,0.0,False,39,25,0.011190003715455532,0.0022374121472239494,0.1745819142088294,0.18803489860147238
2141,47,3616,11.315315918065608,0.3469563109334092,46.22,46.5187,48.839999999999996,51.4293,8.888199999999998,0.0,False,40,25,0.012912598438560963,0.003176763653755188,0.2862095274031162,0.3023191140964627
2141,48,3674,11.514107532799244,0.8963327494175743,595.15,46.753600000000006,48.3705,51.4293,8.888199999999998,0.0,False,41,25,0.014449330978095531,0.003069021739065647,0.1812389325350523,0.19877961464226246
2141,49,3734,11.716187815181911,0.48498861227096457,87.45,46.6741,51.1895,51.4293,8.888199999999998,0.0,False,42,25,0.012992256321012974,0.0031739939004182816,0.1858828654512763,0.2020699679851532
2141,50,3798,11.928557056933641,0.1302218586892444,10.39,41.7629,43.2839,51.4293,8.888199999999998,0.0,False,43,25,0.012776089832186699,0.0031820526346564293,0.19637502916157246,0.21235740557312965
2141,51,3875,12.183750997297466,0.8542961670037872,410.57,46.5492,48.7568,51.4293,8.888199999999998,0.0,False,44,25,0.014087471179664135,0.003081885166466236,0.23790743481367826,0.25509928446263075
2141,52,3957,12.452513167634606,0.42611318693916544,70.65,46.8293,49.653999999999996,51.4293,8.888199999999998,0.0,False,45,25,0.012918591499328613,0.0031515751034021378,0.25265908893197775,0.26875058095902205
2141,53,4036,12.71517154108733,0.9185830536191198,681.49,46.5774,47.449799999999996,51.4293,8.888199999999998,0.0,False,46,25,0.014367654919624329,0.0030582016333937645,0.24517857655882835,0.2626260034739971
2141,54,4108,12.953015247359872,0.5971041818484978,130.9,48.5821,53.4269,53.4269,10.885800000000003,1.9976000000000056,True,0,25,0.013011888600885868,0.0029628584161400795,0.2218122836202383,0.237811965867877
2141,55,4247,13.39105057157576,0.4678722294307732,79.04,47.9331,49.9713,53.4269,10.885800000000003,0.0,False,1,25,0.012884947471320629,0.0031062886118888855,0.4219300653785467,0.43794632982462645
2141,56,4319,13.602648144587874,0.3939864786769126,66.32,44.851,48.6147,53.4269,10.885800000000003,0.0,False,2,25,0.011914963833987713,0.002430352382361889,0.1972089158371091,0.21158126648515463
2141,57,4389,13.827251993119717,0.30593143392611744,40.17,43.4825,45.7539,53.4269,10.885800000000003,0.0,False,3,25,0.01261917781084776,0.003115805797278881,0.20883406233042479,0.22459242399781942
2141,58,4461,14.038391574285924,0.9276803576428783,755.8,45.602199999999996,46.7556,53.4269,10.885800000000003,0.0,False,4,25,0.012347093783318996,0.0027090320363640785,0.19604262709617615,0.21112532541155815
2141,59,4516,14.224860111251473,0.9757740552859567,950.02,45.1182,45.9444,53.4269,10.885800000000003,0.0,False,5,25,0.014990607276558876,0.0030773254111409187,0.16836639400571585,0.1864562537521124
2141,60,4562,14.383610527031124,0.9955671237195217,1231.59,45.0225,45.7389,53.4269,10.885800000000003,0.0,False,6,25,0.015447968617081642,0.0032509760931134224,0.14001844637095928,0.1587393432855606
2141,61,4625,14.592207207344472,0.27418883818286977,26.8,43.0898,45.4933,53.4269,10.885800000000003,0.0,False,7,25,0.012814503163099289,0.0029587475582957268,0.19272257667034864,0.20851776655763388
2141,62,4672,14.755119540728629,0.9683952932887533,885.7,46.288399999999996,47.0446,53.4269,10.885800000000003,0.0,False,8,25,0.014913653023540974,0.0030813831835985184,0.1448854561895132,0.16290078964084387
2141,63,4725,14.933411210775375,0.6135192991233841,146.52,46.441900000000004,48.401700000000005,53.4269,10.885800000000003,0.0,False,9,25,0.013007265515625477,0.003080373629927635,0.16215473972260952,0.17826332058757544
2141,64,4797,15.17114438675344,0.2656017587817344,24.72,43.619600000000005,45.936099999999996,53.4269,10.885800000000003,0.0,False,10,25,0.01271546259522438,0.0031483229249715805,0.22183846961706877,0.23772222362458706
2141,65,4866,15.39569732081145,0.9625061488935603,880.4,45.049800000000005,46.397800000000004,53.4269,10.885800000000003,0.0,False,11,25,0.014554476365447044,0.003116580657660961,0.20684937667101622,0.2245415858924389
2141,66,4921,15.580251049250364,0.19043329555397082,15.84,43.0725,45.530499999999996,53.4269,10.885800000000003,0.0,False,12,25,0.012987572699785233,0.003192366100847721,0.1683404790237546,0.1845414536073804
2141,67,4989,15.806764926761389,0.28272794676666413,33.84,43.4542,46.6558,53.4269,10.885800000000003,0.0,False,13,25,0.012829710729420185,0.0029619503766298294,0.21069217659533024,0.2265033796429634
2141,68,5053,16.00672758743167,0.1740408761578448,13.8,41.8767,43.4111,53.4269,10.885800000000003,0.0,False,14,25,0.012881082482635975,0.0031055407598614693,0.18394225742667913,0.19995077047497034
2141,69,5162,16.32784695364535,0.41251887920650987,67.7,46.049899999999994,47.7184,53.4269,10.885800000000003,0.0,False,15,25,0.011826029978692532,0.0025248052552342415,0.3067309772595763,0.3211070904508233
2141,70,5226,16.529812176711857,0.6549428070559635,159.93,46.854299999999995,50.328500000000005,53.4269,10.885800000000003,0.0,False,16,25,0.011094667948782444,0.0025283033028244972,0.18830524384975433,0.20195184275507927
2141,71,5291,16.747386317700148,0.4970280657124647,96.34,44.7121,46.876599999999996,53.4269,10.885800000000003,0.0,False,17,25,0.012931312434375286,0.002805541269481182,0.20174305886030197,0.21750273928046227
2141,72,5374,17.019748337566853,0.1306144283789843,9.9,41.827799999999996,43.5544,53.4269,10.885800000000003,0.0,False,18,25,0.012620295397937298,0.0030853692442178726,0.25662260316312313,0.27235101722180843
2141,73,5425,17.19460627064109,0.9824673877131173,1077.45,45.2871,46.577299999999994,53.4269,10.885800000000003,0.0,False,19,25,0.015190986916422844,0.003120915964245796,0.15648756828159094,0.17482184618711472
2141,74,5544,17.577720723114908,0.2738976332480175,25.71,42.667500000000004,44.7166,53.4269,10.885800000000003,0.0,False,20,25,0.012709592469036579,0.003112110309302807,0.36725923605263233,0.38310302421450615
2141,75,5609,17.795121126808226,0.6986490179641126,210.32,47.847899999999996,51.1397,53.4269,10.885800000000003,0.0,False,21,25,0.013109209015965462,0.0031129103153944016,0.2011456536129117,0.21738887205719948
2141,76,5666,17.986435773782432,0.2530695663253034,24.62,43.0344,45.8424,53.4269,10.885800000000003,0.0,False,22,25,0.012655830942094326,0.0030733710154891014,0.17555200308561325,0.1913030780851841
2141,77,5785,18.37178935855627,0.42987058134298417,74.38,45.6388,47.0216,53.4269,10.885800000000003,0.0,False,23,25,0.01285889744758606,0.0031765038147568703,0.3692842749878764,0.38534211181104183
2141,78,5889,18.676967916078866,0.3196638813417342,41.09,45.39769999999999,47.9493,53.4269,10.885800000000003,0.0,False,24,25,0.012900026515126228,0.003108811564743519,0.28913481812924147,0.3051661401987076
2141,79,5958,18.897994180209935,0.7900411275531014,255.36,47.5108,50.06699999999999,53.4269,10.885800000000003,0.0,False,25,25,0.013616572134196758,0.003083181567490101,0.20428945776075125,0.22101371176540852
2141,80,6024,19.096623184159398,0.5201560191840872,104.49,47.282399999999996,50.6226,53.4269,10.885800000000003,0.0,False,26,25,0.011500006541609764,0.002450629137456417,0.18464054726064205,0.19861632864922285
2141,81,6076,19.275673699565232,0.12248817290056091,8.25,41.7094,43.1114,53.4269,10.885800000000003,0.0,False,27,25,0.012813106179237366,0.003081739880144596,0.16295698937028646,0.178875301964581
2141,82,6194,19.656360214576125,0.7156875968825502,185.08,48.2499,51.381600000000006,53.4269,10.885800000000003,0.0,False,28,25,0.013212800025939941,0.003082050010561943,0.3643578328192234,0.3806751612573862
2141,83,6257,19.868822551332414,0.8671276108022157,451.73,47.096500000000006,48.8309,53.4269,10.885800000000003,0.0,False,29,25,0.013906887732446194,0.0030582286417484283,0.19543001521378756,0.21241739485412836
2141,84,6335,20.125076519325376,0.6126837932827177,140.65,48.2507,51.196299999999994,53.4269,10.885800000000003,0.0,False,30,25,0.012981481850147247,0.003211093135178089,0.24002738296985626,0.25624258257448673
2141,85,6434,20.449210952036083,0.5398771557052714,112.36,47.09700000000001,51.179100000000005,53.4269,10.885800000000003,0.0,False,31,25,0.01326126791536808,0.0031517017632722855,0.3076889095827937,0.32412295415997505
2141,86,6494,20.64899232145399,0.3375567294746421,56.07,43.7196,46.1255,53.4269,10.885800000000003,0.0,False,32,25,0.012691372074186802,0.0030913008376955986,0.18396745715290308,0.19977117888629436
2141,87,6703,21.319887982681394,0.6541927125994684,148.85,50.1399,53.9664,53.9664,11.4253,0.5394999999999968,True,0,25,0.012907004915177822,0.003087990917265415,0.6548667550086975,0.6708858832716942
2141,88,6771,21.54534538742155,0.6048941095136562,140.33,47.3773,50.0312,53.9664,11.4253,0.0,False,1,25,0.013129385188221931,0.0031008124351501465,0.20913407020270824,0.2253841944038868
2141,89,6858,21.829618599265814,0.742464505018981,200.73,48.6583,51.972699999999996,53.9664,11.4253,0.0,False,2,25,0.01320753712207079,0.0030831927433609962,0.26795216649770737,0.2842633556574583
2141,90,6896,21.962051735259593,0.00673708582618282,2.35,39.481,41.2889,53.9664,11.4253,0.0,False,3,25,0.014101991429924965,0.0032535679638385773,0.11504648067057133,0.13242271449416876
2141,91,6994,22.279961561784148,0.29715005819046403,35.69,45.677400000000006,47.0839,53.9664,11.4253,0.0,False,4,25,0.01269627921283245,0.0030332813039422035,0.30206173937767744,0.31781259551644325
2141,92,7162,22.817154625430703,0.4703103339470476,84.7,46.7116,48.900800000000004,53.9664,11.4253,0.0,False,5,25,0.012872535735368729,0.003171157091856003,0.521118032746017,0.5371831115335226
2141,93,7276,23.187510310672224,0.6233544312210997,141.84,49.0092,52.446,53.9664,11.4253,0.0,False,6,25,0.012990790419280529,0.0028910646215081215,0.3544146940112114,0.3703201822936535
2141,94,7345,23.416180000640452,0.6974224638323564,179.54,46.5341,49.4841,53.9664,11.4253,0.0,False,7,25,0.013052274473011494,0.0030362578108906746,0.2125467173755169,0.2286571254953742
2141,95,7467,23.74087414611131,0.39100647445958714,60.8,47.801199999999994,49.46809999999999,53.9664,11.4253,0.0,False,8,25,0.012716338969767094,0.0030807508155703545,0.30886479187756777,0.32468422781676054
2141,96,7532,23.91367232054472,0.19711071678814063,16.43,42.35,43.6374,53.9664,11.4253,0.0,False,9,25,0.009427512995898724,0.002479136921465397,0.16084292996674776,0.1727810613811016
2141,97,7631,24.17458384204656,0.6820617322349083,167.63,48.428799999999995,51.66589999999999,53.9664,11.4253,0.0,False,10,25,0.010040059685707092,0.002420335076749325,0.2481193244457245,0.26090082060545683
2141,98,7741,24.459962045773864,0.22796856325149617,17.49,43.77340000000001,46.2097,53.9664,11.4253,0.0,False,11,25,0.010615506209433079,0.0024609817191958427,0.27216011192649603,0.2852815296500921
2141,99,7835,24.701919954270124,0.12433176745682228,9.77,41.4501,42.768699999999995,53.9664,11.4253,0.0,False,12,25,0.010076921433210373,0.0025368398055434227,0.2293060841038823,0.24194460548460484
2141,100,7924,24.933542446233332,0.8595293184395325,445.16,47.4594,49.0042,53.9664,11.4253,0.0,False,13,25,0.011553286574780941,0.0023964233696460724,0.21763651631772518,0.23160984087735415
2141,101,8069,25.308866812847555,0.33619363148443215,47.96,46.8831,48.091899999999995,53.9664,11.4253,0.0,False,14,25,0.010220101103186607,0.002446508966386318,0.36239545699208975,0.3750875052064657
2141,102,8140,25.496338573284447,0.6808285000107992,181.05,47.726099999999995,50.8886,53.9664,11.4253,0.0,False,15,25,0.010022724978625774,0.002471429295837879,0.1749359890818596,0.1874574264511466
2141,103,8207,25.67226758785546,0.8235352482667169,337.8,46.741299999999995,49.541000000000004,53.9664,11.4253,0.0,False,16,25,0.010360093787312508,0.0023954352363944054,0.16310834232717752,0.17589111905544996
2141,104,8279,25.859752951189876,0.21877955398480986,17.99,42.8647,44.4397,53.9664,11.4253,0.0,False,17,25,0.009616456925868988,0.002377479337155819,0.1754488917067647,0.18747087940573692
2141,105,8348,26.047687200829387,0.756366708810487,222.06,45.9982,50.5813,53.9664,11.4253,0.0,False,18,25,0.01015329547226429,0.0023009516298770905,0.17540778405964375,0.18791978526860476
2141,106,8406,26.202247831970453,0.6084439659864712,137.57,46.8649,51.1125,53.9664,11.4253,0.0,False,19,25,0.010356740094721317,0.0024799127131700516,0.141613295301795,0.1544813457876444
2141,107,8481,26.397349522449076,0.8240205888581615,360.4,47.1292,49.609500000000004,53.9664,11.4253,0.0,False,20,25,0.010591696947813034,0.002499864436686039,0.1819682978093624,0.19508719630539417
2141,108,8554,26.58757276646793,0.09862541246505607,7.06,41.677400000000006,43.1564,53.9664,11.4253,0.0,False,21,25,0.009714100509881973,0.00243974756449461,0.1780263762921095,0.19020744413137436
2141,109,8613,26.7425968516618,0.6659573316275013,160.0,46.9798,52.0744,53.9664,11.4253,0.0,False,22,25,0.010156846605241299,0.0024103792384266853,0.14241272676736116,0.15500905644148588
2141,110,8669,26.88878802396357,0.08108608380788318,4.73,41.8507,43.121399999999994,53.9664,11.4253,0.0,False,23,25,0.0096180010586977,0.002445090562105179,0.13408401515334845,0.14617501944303513
2141,111,8763,27.131442189216614,0.19526006941256235,16.73,43.0673,45.6781,53.9664,11.4253,0.0,False,24,25,0.009603509679436684,0.0023329658433794975,0.23052150756120682,0.24248476419597864
2141,112,8929,27.548685181885958,0.2465983405668577,20.12,44.092099999999995,45.1468,53.9664,11.4253,0.0,False,25,25,0.009673412889242172,0.002412957139313221,0.40491072554141283,0.4172363569959998
2141,113,8997,27.72773872781545,0.5466479604051279,113.77,46.613299999999995,49.8767,53.9664,11.4253,0.0,False,26,25,0.011056195013225079,0.0024225404486060143,0.16539571434259415,0.17892010044306517
2141,114,9070,27.915947768837214,0.23577261814253514,20.82,43.5877,45.070100000000004,53.9664,11.4253,0.0,False,27,25,0.01005112286657095,0.0025048917159438133,0.17562088556587696,0.1881974097341299
2141,115,9139,28.09791797865182,0.4529214575669055,76.02,47.2796,49.4734,53.9664,11.4253,0.0,False,28,25,0.009868296794593334,0.0024031633511185646,0.1696664486080408,0.18195865489542484
2141,116,9268,28.427541461773217,0.5379793374153486,110.17,47.6881,51.0457,53.9664,11.4253,0.0,False,29,25,0.009868813678622246,0.0024323463439941406,0.31728676799684763,0.32961094565689564
2141,117,9347,28.63465150166303,0.6023412449235709,151.66,46.1797,50.53359999999999,53.9664,11.4253,0.0,False,30,25,0.010158702731132507,0.00242520309984684,0.19448918756097555,0.20709673035889864
2141,118,9420,28.82112318277359,0.23349413066019398,21.89,43.463,45.89,53.9664,11.4253,0.0,False,31,25,0.009582978673279285,0.0023867525160312653,0.17446639947593212,0.18645982909947634
2141,119,9475,28.96368577517569,0.1617101467994353,11.41,41.8542,43.4,53.9664,11.4253,0.0,False,32,25,0.009486742317676544,0.002315088175237179,0.13072393834590912,0.14255047123879194
2141,120,9543,29.140203871764243,0.49598195572311965,95.03,45.8115,49.4295,53.9664,11.4253,0.0,False,33,25,0.012171588838100433,0.002309315837919712,0.1620011618360877,0.1765053616836667
2141,121,9590,29.266101795248687,0.842121851215283,384.64,46.953700000000005,48.7813,53.9664,11.4253,0.0,False,34,25,0.010516970418393612,0.002305956557393074,0.1128204707056284,0.12566644232720137
2141,122,9653,29.42915604636073,0.6118753177446024,139.8,47.0636,48.6777,53.9664,11.4253,0.0,False,35,25,0.009910693392157555,0.00253209937363863,0.1505751246586442,0.16304087825119495
2141,123,9743,29.65964370779693,0.38818019449138497,62.39,46.0455,49.384699999999995,53.9664,11.4253,0.0,False,36,25,0.009761369787156582,0.0023381654173135757,0.21832994371652603,0.23045237362384796
2141,124,9799,29.809059322811663,0.5946971759597194,140.07,46.437599999999996,49.9644,53.9664,11.4253,0.0,False,37,25,0.010050862096250057,0.002425641752779484,0.1369036426767707,0.1494031623005867
2141,125,9857,29.959071694873273,0.988443150686319,1164.63,44.900999999999996,46.17700000000001,53.9664,11.4253,0.0,False,38,25,0.011334504000842571,0.002367149107158184,0.13627561647444963,0.15000003390014172
2141,126,9941,30.173776552081108,0.5814061744711778,131.47,46.69630000000001,50.26049999999999,53.9664,11.4253,0.0,False,39,25,0.009986217133700848,0.0023436788469552994,0.20234058052301407,0.21469218749552965
2141,127,9986,30.293358873575926,0.6839740564227268,185.73,46.0908,49.06960000000001,53.9664,11.4253,0.0,False,40,25,0.010220780037343502,0.002558707259595394,0.10676711145788431,0.1195697644725442
2141,128,10037,30.42734265141189,0.8555947224103891,422.98,47.4083,48.8474,53.9664,11.4253,0.0,False,41,25,0.010596969164907932,0.002376208081841469,0.12097864039242268,0.13397293165326118
2141,129,10090,30.56598634645343,0.7837561865395635,263.76,48.5138,50.2777,53.9664,11.4253,0.0,False,42,25,0.010343138128519058,0.0023895613849163055,0.1258744290098548,0.13863191567361355
2141,130,10145,30.712282413616776,0.4233305249812881,72.12,45.161500000000004,47.405,53.9664,11.4253,0.0,False,43,25,0.009799581952393055,0.0022484008222818375,0.1341772573068738,0.14624765049666166
2141,131,10285,31.06604151800275,0.49115838430950054,87.86,48.9102,51.3767,53.9664,11.4253,0.0,False,44,25,0.009778988547623158,0.002417956478893757,0.341464807279408,0.3536845035851002
2141,132,10340,31.211997812613845,0.9739083955535047,1008.66,43.7761,45.9834,53.9664,11.4253,0.0,False,45,25,0.01088602002710104,0.002275661565363407,0.13275955617427826,0.14594301208853722
2141,133,10476,31.55755898170173,0.2096160573982827,16.13,43.4658,45.1356,53.9664,11.4253,0.0,False,46,25,0.009343565441668034,0.0023439601063728333,0.33382332045584917,0.3455313201993704
2141,134,10526,31.689659952186048,0.7612561144013432,253.33,45.9106,49.813,53.9664,11.4253,0.0,False,47,25,0.010373694822192192,0.0023617399856448174,0.11933213286101818,0.13208938296884298
2141,135,10597,31.872374984435737,0.7493811742323089,194.28,49.3514,52.1151,53.9664,11.4253,0.0,False,48,25,0.00976409763097763,0.002275933511555195,0.17064082063734531,0.18270278349518776
2141,136,10668,32.05642423592508,0.18991032998842194,15.14,42.522400000000005,44.4216,53.9664,11.4253,0.0,False,49,25,0.011394130997359753,0.002268809825181961,0.17035430110991,0.1840378064662218
2141,137,10736,32.231499310582876,0.6489026681115507,185.59,45.18209999999999,48.001900000000006,53.9664,11.4253,0.0,False,50,25,0.010048060677945614,0.002268507145345211,0.1627247091382742,0.17506315931677818
