seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
1232,0,55,0.0,48.4734,48.4734,1.415700000000001,0.0,True,False,2,0,25,0,0.0020338138565421104,0.11982345907017589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1232,1,124,0.2749671449419111,49.4199,49.4199,2.3622000000000014,0.9465000000000003,True,True,2,0,25,2,0.0,0.0,0.00023271702229976654,0.002048071939498186,0.15063645201735198,5.719950422644615e-06,1.3287877663969994e-05,3.0692899599671364e-05,0.15297987195663154
1232,2,198,0.43959817406721413,50.30460000000001,50.30460000000001,3.2469000000000108,0.8847000000000094,True,True,2,0,25,2,0.0,0.0,0.000267665833234787,0.002045026980340481,0.1622525139246136,6.697839125990868e-06,7.75698572397232e-06,3.408617340028286e-05,0.16462770313955843
1232,3,356,0.7912220659200102,50.8858,50.8858,3.8281000000000063,0.5811999999999955,True,True,2,0,25,2,0.0,0.0,0.0002325859386473894,0.0020418360363692045,0.34928011312149465,9.500887244939804e-06,1.213117502629757e-05,5.656201392412186e-05,0.35165053280070424
1232,4,491,1.0914105959236622,51.590199999999996,51.590199999999996,4.532499999999999,0.7043999999999926,True,True,2,0,25,2,0.0,0.0,0.0002367040142416954,0.0020191241055727005,0.29783846205100417,6.133923307061195e-06,8.047092705965042e-06,3.781495615839958e-05,0.300162339117378
1232,5,630,1.3994420869275928,52.0821,52.0821,5.0244,0.4919000000000011,True,True,2,0,25,2,0.0,0.0,0.00023428606800734997,0.002033806871622801,0.3056957160588354,6.286893039941788e-06,7.698079571127892e-06,3.589619882404804e-05,0.30802784906700253
1232,6,859,1.9075485200155526,52.674499999999995,52.674499999999995,5.616799999999998,0.5923999999999978,True,True,2,0,25,2,0.0,0.0,0.0002325219102203846,0.002025746973231435,0.505782529944554,5.943933501839638e-06,7.708091288805008e-06,3.300304524600506e-05,0.5081020561046898
1232,7,1092,2.423554165987298,53.2709,53.2709,6.2132000000000005,0.5964000000000027,True,True,2,0,25,2,0.0,0.0,0.00023256405256688595,0.00205119582824409,0.5136601149570197,5.815178155899048e-06,7.499009370803833e-06,3.081606701016426e-05,0.5160019109025598
1232,8,1481,3.288838669890538,53.83579999999999,53.83579999999999,6.778099999999995,0.5648999999999944,True,True,2,0,25,2,0.0,0.0,0.00023228605277836323,0.0020306699443608522,0.862958932062611,8.183997124433517e-06,9.055016562342644e-06,4.78189904242754e-05,0.8653025520034134
1232,9,1951,4.332238286966458,54.235899999999994,54.235899999999994,7.178199999999997,0.4001000000000019,True,True,2,0,20,2,0.0,0.0,0.00023173890076577663,0.0020575891248881817,1.0410258250776678,8.510192856192589e-06,9.150011464953423e-06,4.91999089717865e-05,1.0433991928584874
1232,10,2342,5.195241417037323,54.629599999999996,54.629599999999996,7.571899999999999,0.3937000000000026,True,True,2,0,25,2,0.0,0.0,0.000231896061450243,0.0020451280288398266,0.8606425239704549,7.0820096880197525e-06,9.522074833512306e-06,4.340801388025284e-05,0.8629957002121955
1232,11,2827,6.269197112880647,55.32140000000001,55.32140000000001,8.263700000000014,0.6918000000000148,True,True,2,0,25,2,0.0,0.0,0.00023111910559237003,0.0020306091755628586,1.0716149848885834,8.078990504145622e-06,9.999144822359085e-06,4.976498894393444e-05,1.0739614460617304
1232,12,3051,6.763058382086456,55.378699999999995,55.378699999999995,8.320999999999998,0.0572999999999837,True,True,2,0,10,2,0.0,0.0,0.00023938016965985298,0.0020682059694081545,0.4914699129294604,6.1069149523973465e-06,9.072944521903992e-06,3.6020996049046516e-05,0.49384438805282116
