h3_id,dimension,quantity
89a8100c027ffff,U_urbanidade,1
89a8100c0a3ffff,U_urbanidade,1
89a8100c0b3ffff,U_urbanidade,5
89a8100c0bbffff,U_urbanidade,2
89a8100c153ffff,U_urbanidade,6
89a8100c15bffff,U_urbanidade,1
89a8100c1c3ffff,U_urbanidade,1
89a8100c1c7ffff,U_urbanidade,1
89a8100c1d7ffff,U_urbanidade,1
89a8100c1dbffff,U_urbanidade,1
89a8100c50bffff,U_urbanidade,3
89a8100c52bffff,S_educacao,1
89a8100c56bffff,U_urbanidade,1
89a8100c56fffff,U_urbanidade,2
89a8100c573ffff,U_urbanidade,1
89a8100c57bffff,U_urbanidade,2
89a8100c587ffff,U_urbanidade,3
89a8100c593ffff,U_urbanidade,1
89a8100c597ffff,U_urbanidade,2
89a8100c5abffff,U_urbanidade,2
89a8100c5b3ffff,U_urbanidade,1
89a8100c5b7ffff,U_urbanidade,1
89a8100c5bbffff,U_urbanidade,4
89a8100c5dbffff,U_urbanidade,1
89a8100e32bffff,U_urbanidade,1
89a8100e367ffff,U_urbanidade,1
89a8100ea0bffff,U_urbanidade,3
89a8100ea0fffff,U_urbanidade,4
89a8100ea2bffff,U_urbanidade,1
89a8100ea3bffff,U_urbanidade,2
89a8100ea43ffff,S_educacao,1
89a8100ea47ffff,U_urbanidade,2
89a8100ea53ffff,S_educacao,2
89a8100ea57ffff,S_educacao,1
89a8100ea63ffff,U_urbanidade,1
89a8100ea83ffff,U_urbanidade,1
89a8100ea8bffff,U_urbanidade,3
89a8100ea9bffff,U_urbanidade,2
89a8100eac7ffff,U_urbanidade,2
89a8100eacfffff,U_urbanidade,1
89a8100ee13ffff,U_urbanidade,4
89a8100ee1bffff,U_urbanidade,1
89a8100ee2bffff,U_urbanidade,1
89a8100ee3bffff,U_urbanidade,2
89a8100ee43ffff,U_urbanidade,1
89a8100ee57ffff,U_urbanidade,2
89a8100ee67ffff,U_urbanidade,2
89a8100ee6bffff,U_urbanidade,1
89a8100ee6fffff,U_urbanidade,1
89a8100ee73ffff,U_urbanidade,3
89a8100ee7bffff,U_urbanidade,3
89a8100ee8bffff,U_urbanidade,2
89a8100ee8fffff,U_urbanidade,2
89a8100eec7ffff,U_urbanidade,1
89a8100eecfffff,U_urbanidade,1
