seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
2885,0,59,0.0,41.0269,41.0269,2.4930999999999983,0.0,True,False,10,0,25,0,0.005090848775580525,0.19049053778871894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2885,1,128,0.399275692878291,41.0269,41.0269,2.4930999999999983,0.0,False,False,10,1,25,20,0.0,0.0,0.005325746024027467,0.001777157187461853,0.19488455378450453,4.1960738599300385e-06,5.179387517273426e-05,8.988799527287483e-05,0.20215838099829853
2885,2,192,0.5115384228993207,41.416199999999996,41.416199999999996,2.882399999999997,0.38929999999999865,True,True,10,0,25,20,0.0,0.0,0.001395984087139368,0.001691129058599472,0.10899514611810446,9.106006473302841e-06,2.9769958928227425e-05,8.852616883814335e-05,0.11223600897938013
2885,3,251,0.6176188350655138,41.8293,41.8293,3.295500000000004,0.41310000000000713,True,True,10,0,25,20,0.0,0.0,0.0013511399738490582,0.0016939779743552208,0.10288651892915368,8.247094228863716e-06,3.034016117453575e-05,0.00013808696530759335,0.10612791194580495
2885,4,325,0.749364340910688,42.060100000000006,42.060100000000006,3.526300000000006,0.23080000000000211,True,True,10,0,25,20,0.0,0.0,0.0014033620245754719,0.0016786998603492975,0.12846582010388374,8.055008947849274e-06,2.3913104087114334e-05,7.85919837653637e-05,0.13167794584296644
2885,5,405,0.8924911089707166,42.2106,42.2106,3.6768,0.15049999999999386,True,True,10,0,25,20,0.0,0.0,0.001329166116192937,0.0016793501563370228,0.1399835180491209,8.761882781982422e-06,1.1242926120758057e-05,9.665288962423801e-05,0.14313105097971857
2885,6,485,1.0327498379629105,42.4615,42.4615,3.9277000000000015,0.25090000000000146,True,True,10,0,25,20,0.0,0.0,0.0012847981415688992,0.001662209164351225,0.137173529015854,7.141148671507835e-06,2.528401091694832e-05,7.997010834515095e-05,0.1402525850571692
2885,7,608,1.253261144971475,42.9792,42.9792,4.445399999999999,0.5176999999999978,True,True,10,0,25,20,0.0,0.0,0.0013237020466476679,0.0016566209960728884,0.21739776385948062,7.495051249861717e-06,7.425784133374691e-05,7.516611367464066e-05,0.22055396693758667
2885,8,728,1.4635192279238254,42.9792,42.9792,4.445399999999999,0.0,False,False,10,1,25,20,0.0,0.0,0.0013492410071194172,0.0016478300094604492,0.20708625786937773,3.6889687180519104e-06,1.0611023753881454e-05,0.0,0.21011799620464444
2885,9,837,1.6536839290056378,42.988,42.988,4.4542,0.008800000000000807,True,True,10,0,25,20,0.0,0.0,0.0012744239065796137,0.00158513686619699,0.18726430088281631,8.485978469252586e-06,1.0732095688581467e-05,7.914891466498375e-05,0.1902422709390521
2885,10,990,1.9218692719005048,42.995200000000004,42.995200000000004,4.461400000000005,0.007200000000004536,True,True,10,0,25,20,0.0,0.0,0.0012506269849836826,0.0016396499704569578,0.26517538190819323,7.799128070473671e-06,1.0606134310364723e-05,9.389291517436504e-05,0.26819854602217674
2885,11,1129,2.164801910985261,42.995200000000004,42.995200000000004,4.461400000000005,0.0,False,False,10,1,25,20,0.0,0.0,0.0011641469318419695,0.0016720429994165897,0.2399645079858601,4.239147529006004e-06,1.0621035471558571e-05,0.0,0.24283692194148898
2885,12,1245,2.37278986396268,43.1128,43.1128,4.579000000000001,0.11759999999999593,True,True,10,0,25,20,0.0,0.0,0.0013114758767187595,0.001533180009573698,0.205101229948923,8.631963282823563e-06,1.0461080819368362e-05,0.00010248599573969841,0.20808910485357046
