h3_id,dimension,quantity
892f5a36213ffff,S_lazer,1
892f5a3625bffff,S_lazer,2
892f5a362cfffff,S_lazer,2
892f5a362d3ffff,T_transporte,1
892f5a3662bffff,S_servicos,1
892f5a3663bffff,S_lazer,1
892f5a36653ffff,U_urbanidade,4
892f5a36663ffff,S_servicos,1
892f5a3666bffff,T_transporte,4
892f5a3667bffff,T_transporte,2
892f5a37097ffff,S_educacao,3
892f5a37183ffff,S_saude,5
892f5a37187ffff,S_saude,1
892f5a3718bffff,S_saude,4
892f5a3718fffff,S_lazer,1
892f5a3718fffff,S_saude,4
892f5a3718fffff,U_urbanidade,6
892f5a37197ffff,S_servicos,1
892f5a3719bffff,S_saude,1
892f5a37407ffff,S_servicos,1
892f5a3740fffff,S_educacao,1
892f5a3742bffff,S_lazer,2
892f5a37433ffff,S_lazer,4
892f5a37437ffff,S_abastecimento,2
892f5a37437ffff,T_transporte,5
892f5a37463ffff,S_educacao,4
892f5a37467ffff,S_educacao,5
892f5a3746fffff,S_lazer,1
892f5a37473ffff,S_educacao,2
892f5a374a7ffff,S_abastecimento,3
892f5a374abffff,S_lazer,1
892f5a374afffff,S_abastecimento,5
892f5a374afffff,T_transporte,4
892f5a374b7ffff,S_abastecimento,1
892f5a37503ffff,U_urbanidade,3
892f5a37517ffff,U_urbanidade,1
892f5a3751bffff,U_urbanidade,1
892f5a3755bffff,S_servicos,1
892f5aadb13ffff,S_lazer,1
892f5aadb4fffff,S_abastecimento,1
892f5aadb7bffff,S_abastecimento,4
892f5aadbabffff,S_servicos,2
