seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
652,0,47,0.0,58.02719999999999,58.02719999999999,0.9303999999999988,0.0,True,False,2,0,25,0,0.0038447778206318617,0.18105138395912945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,1,109,0.42984932684339583,58.609300000000005,58.609300000000005,1.51250000000001,0.5821000000000112,True,True,2,0,25,4,0.0,0.0,0.00044167088344693184,0.0038350180257111788,0.24030394689179957,5.71901910007e-06,7.6000578701496124e-06,3.011384978890419e-05,0.2446377738378942
652,2,209,0.8240915569476783,58.8157,58.8157,1.718900000000005,0.20639999999999503,True,True,2,0,25,4,0.0,0.0,0.00044317287392914295,0.003828601213172078,0.389911204110831,5.9229787439107895e-06,7.363967597484589e-06,3.069802187383175e-05,0.39424119307659566
652,3,294,1.1591456779278815,59.02579999999999,59.02579999999999,1.928999999999995,0.21009999999998996,True,True,2,0,25,4,0.0,0.0,0.0004421798512339592,0.003816350130364299,0.3307362368796021,5.655921995639801e-06,7.16187059879303e-06,2.9121991246938705e-05,0.33505115401931107
652,4,425,1.6753559729550034,59.2397,59.2397,2.1429000000000045,0.21390000000000953,True,True,2,0,25,4,0.0,0.0,0.00043977308087050915,0.0038172670174390078,0.511895720846951,5.658017471432686e-06,7.438007742166519e-06,2.981605939567089e-05,0.516209966968745
652,5,628,2.4753230698406696,59.439,59.439,2.3422000000000054,0.19930000000000092,True,True,2,0,25,4,0.0,0.0,0.0004409870598465204,0.0038208470214158297,0.7956468211486936,5.749985575675964e-06,7.33998604118824e-06,3.135204315185547e-05,0.7999672230798751
652,6,842,3.318236612016335,59.5655,59.5655,2.4687000000000054,0.12650000000000006,True,True,2,0,25,4,0.0,0.0,0.0004383272025734186,0.0038428478874266148,0.8385720499791205,5.609821528196335e-06,7.421942427754402e-06,3.058486618101597e-05,0.8429116168990731
652,7,1032,4.066735030850396,59.6465,59.6465,2.5497000000000085,0.08100000000000307,True,True,2,0,25,4,0.0,0.0,0.00044232187792658806,0.0038169960025697947,0.7441792830359191,5.890149623155594e-06,7.212162017822266e-06,3.013014793395996e-05,0.7484964160248637
652,8,1388,5.4685577938798815,59.72019999999999,59.72019999999999,2.6233999999999966,0.07369999999998811,True,True,2,0,25,4,0.0,0.0,0.00044612400233745575,0.003816202050074935,1.3975020749494433,5.707144737243652e-06,7.510185241699219e-06,3.1745992600917816e-05,1.4018233539536595
652,9,1610,6.34291794593446,59.7236,59.7236,2.626800000000003,0.003400000000006287,True,True,2,0,10,4,0.0,0.0,0.0004418340977281332,0.0038296780548989773,0.8700281260535121,5.727866664528847e-06,7.402850314974785e-06,2.9799994081258774e-05,0.87435676692985
