h3_id,dimension,quantity
89a8ac89227ffff,U_urbanidade,1
89a8ac8922fffff,S_educacao,1
89a8ac8922fffff,T_transporte,1
89a8ac89263ffff,S_abastecimento,1
89a8ac89267ffff,T_transporte,1
89a8ac89343ffff,U_urbanidade,1
89a8ac89347ffff,S_educacao,1
89a8ac89347ffff,S_saude,1
89a8ac8934fffff,S_educacao,1
89a8ac8934fffff,T_transporte,1
89a8ac8936bffff,S_saude,1
89a8acc6107ffff,S_abastecimento,1
89a8acc6107ffff,U_urbanidade,1
89a8acc6113ffff,U_urbanidade,1
89a8acc6117ffff,S_abastecimento,1
89a8acc6117ffff,T_transporte,1
89a8acc612bffff,U_urbanidade,1
89a8acc6163ffff,U_urbanidade,1
89a8acc6167ffff,T_transporte,1
89a8acc616fffff,S_servicos,1
89a8acc6887ffff,S_servicos,1
89a8acc6897ffff,S_abastecimento,2
89a8acc68b7ffff,T_transporte,1
89a8acc68bbffff,S_abastecimento,1
89a8acc68bbffff,S_lazer,1
89a8acc68c3ffff,S_lazer,2
89a8acc68c7ffff,U_urbanidade,1
89a8acc68cbffff,S_saude,1
89a8acc68cbffff,S_servicos,1
89a8acc68cfffff,S_lazer,1
89a8acc68cfffff,S_servicos,2
89a8acc68d3ffff,S_abastecimento,1
89a8acc68d3ffff,S_lazer,1
89a8acc6a93ffff,S_abastecimento,1
89a8acc6a97ffff,S_abastecimento,1
89a8acc6c0bffff,S_educacao,1
89a8acc6c2bffff,S_educacao,1
89a8acc6c2bffff,S_saude,1
89a8acc6c33ffff,S_abastecimento,1
89a8acc6c37ffff,S_saude,1
89a8acc6c3bffff,S_educacao,2
89a8acc6c5bffff,U_urbanidade,1
89a8acc6c7bffff,U_urbanidade,1
89a8acc6c8fffff,S_lazer,1
89a8acc6c8fffff,S_servicos,1
89a8acc6c9bffff,S_abastecimento,1
89a8acc6ca3ffff,S_educacao,1
89a8acc6ca7ffff,U_urbanidade,1
89a8acc6cabffff,S_educacao,1
89a8acc6cafffff,T_transporte,1
89a8acc6cc3ffff,S_educacao,1
89a8acc6cc3ffff,S_servicos,1
89a8acc6cc7ffff,S_educacao,2
89a8acc6cc7ffff,T_transporte,1
89a8acc6d4bffff,S_abastecimento,1
89a8acc6d4bffff,U_urbanidade,2
89a8acc6d57ffff,T_transporte,1
89a8acc6ddbffff,U_urbanidade,2
89a8acc6e03ffff,S_educacao,2
89a8acc6e0bffff,S_abastecimento,1
89a8acc6e0bffff,S_educacao,1
89a8acc6e13ffff,T_transporte,1
89a8acc6e17ffff,S_saude,1
89a8acc6e17ffff,S_servicos,1
89a8acc6e1bffff,S_lazer,1
89a8acc6e27ffff,S_abastecimento,1
89a8acc6e2bffff,S_servicos,1
89a8acc6e2fffff,U_urbanidade,1
89a8acc6e33ffff,S_lazer,1
89a8acc6e33ffff,S_saude,1
89a8acc6e33ffff,S_servicos,4
89a8acc6e37ffff,S_servicos,1
89a8acc6e3bffff,S_educacao,2
89a8acc6e63ffff,S_abastecimento,1
89a8acc6e63ffff,S_lazer,1
89a8acc6e63ffff,S_saude,1
89a8acc6e67ffff,S_educacao,1
89a8acc6e73ffff,S_lazer,1
89a8acc6e77ffff,S_abastecimento,1
89a8acc6e77ffff,T_transporte,1
89a8acc6e8bffff,T_transporte,1
89a8acc6e93ffff,S_servicos,1
89a8acc6e9bffff,S_abastecimento,1
89a8acc6e9bffff,S_saude,1
89a8acc6ebbffff,T_transporte,1
89a8acc6ec7ffff,S_lazer,1
89a8acc6ec7ffff,S_saude,1
89a8acc6ec7ffff,S_servicos,1
