seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
446,1,73,0.1252530999481678,0.7298747317563224,660.78,50.0861,50.574799999999996,50.574799999999996,1.025899999999993,,True,0,25,0.013064968399703503,0.003022371791303158,0.10853802785277367,0.12470413837581873
446,2,162,0.2691858662292361,0.08811151521551308,11.98,50.095600000000005,51.0064,51.0064,1.457499999999996,0.4316000000000031,True,0,25,0.010770007967948914,0.001516818068921566,0.13141798973083496,0.14375568460673094
446,3,214,0.35927871242165565,0.32905252481895986,182.08,49.96459999999999,50.1434,51.0064,1.457499999999996,0.0,False,1,25,0.010975798591971397,0.0014761090278625488,0.07751332875341177,0.0899869492277503
446,4,280,0.47184161376208067,0.4831330354499951,322.57,50.2081,50.85680000000001,51.0064,1.457499999999996,0.0,False,2,25,0.011309182271361351,0.0014229239895939827,0.09978300984948874,0.11253675539046526
446,5,341,0.5751753691583872,0.679115288644116,598.02,50.3129,50.5915,51.0064,1.457499999999996,0.0,False,3,25,0.011564803309738636,0.0015378957614302635,0.09019485767930746,0.10332104656845331
446,6,407,0.6853474359959364,0.6267463636415181,541.24,50.603100000000005,51.1524,51.1524,1.6034999999999968,0.1460000000000008,True,0,25,0.01146887056529522,0.0014598006382584572,0.09720446076244116,0.11015882529318333
446,7,538,0.8912806892767549,0.153429882001191,29.21,52.1681,52.805400000000006,52.805400000000006,3.2565000000000026,1.6530000000000058,True,0,25,0.010638771578669548,0.0014863908290863037,0.19366248324513435,0.205814179033041
446,8,592,0.9835826996713877,0.9808207289977849,1250.6,50.005,50.15559999999999,52.805400000000006,3.2565000000000026,0.0,False,1,25,0.012050035409629345,0.0013621654361486435,0.07879324443638325,0.09222670737653971
446,9,643,1.0724221421405673,0.8078226330308192,718.81,50.42699999999999,50.7576,52.805400000000006,3.2565000000000026,0.0,False,2,25,0.011486394330859184,0.001436789520084858,0.07588078081607819,0.08882638905197382
446,10,706,1.1782140377908945,0.8986306714558461,744.98,50.337199999999996,50.790800000000004,52.805400000000006,3.2565000000000026,0.0,False,3,25,0.011855831369757652,0.0014880811795592308,0.09241396002471447,0.10577945504337549
