seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
7477,0,56,0.0,43.2986,43.2986,1.0700000000000003,0.0,True,False,10,0,25,0,0.0030562409665435553,0.07942510908469558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7477,1,123,0.18080150708556175,43.3438,43.3438,1.1152000000000015,0.04520000000000124,True,True,10,0,25,20,0.0,0.0,0.001283411867916584,0.0014484389685094357,0.09519020700827241,8.868053555488586e-06,1.0965857654809952e-05,5.7447003200650215e-05,0.09801746183075011
7477,2,202,0.2963907129596919,43.4189,43.4189,1.1903000000000006,0.07509999999999906,True,True,10,0,25,20,0.0,0.0,0.0012958950828760862,0.0013759760186076164,0.11281862901523709,8.871080353856087e-06,9.872019290924072e-06,5.629495717585087e-05,0.11558503797277808
7477,3,277,0.4057103239465505,43.551500000000004,43.551500000000004,1.3229000000000042,0.1326000000000036,True,True,10,0,25,20,0.0,0.0,0.001301476964727044,0.00135216792114079,0.1065691348630935,8.399132639169693e-06,9.885989129543304e-06,5.2175018936395645e-05,0.10931370314210653
7477,4,348,0.5094682660419494,43.551500000000004,43.551500000000004,1.3229000000000042,0.0,False,False,10,1,25,20,0.0,0.0,0.0012671819422394037,0.0013529618736356497,0.10105012403801084,3.201887011528015e-06,1.0945834219455719e-05,0.0,0.10370506695471704
7477,5,428,0.6263886869419366,43.551500000000004,43.551500000000004,1.3229000000000042,0.0,False,False,10,2,25,20,0.0,0.0,0.001268467865884304,0.0013757459819316864,0.1142394149210304,3.2039824873209e-06,1.0276911780238152e-05,0.0,0.11691785603761673
7477,6,542,0.7937974589876831,43.605199999999996,43.605199999999996,1.3765999999999963,0.05369999999999209,True,True,10,0,25,20,0.0,0.0,0.0012495580594986677,0.0013446679804474115,0.16477252799086273,9.200070053339005e-06,9.702984243631363e-06,5.8196019381284714e-05,0.16746514500118792
7477,7,620,0.9079243240412325,43.67099999999999,43.67099999999999,1.4423999999999921,0.06579999999999586,True,True,10,0,25,20,0.0,0.0,0.0012660289648920298,0.0013578999787569046,0.11140324710868299,9.500188753008842e-06,1.0595191270112991e-05,5.053495988249779e-05,0.11411801492795348
7477,8,759,1.1101421490311623,43.7166,43.7166,1.4879999999999995,0.04560000000000741,True,True,10,0,25,20,0.0,0.0,0.0012610522098839283,0.0013614739291369915,0.19950297591276467,8.64989124238491e-06,1.5216879546642303e-05,7.724505849182606e-05,0.20224736398085952
7477,9,868,1.2687823900487274,43.7166,43.7166,1.4879999999999995,0.0,False,False,10,1,25,20,0.0,0.0,0.0012750138994306326,0.0013753341045230627,0.1558717719744891,3.5569537431001663e-06,1.0224990546703339e-05,0.0,0.1585563919506967
