seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
6777,1,55,0.1936997203156352,0.8934902949603031,731.83,63.204699999999995,63.7435,63.7435,0.7971000000000004,,True,0,25,0.013061542995274067,0.005523974075913429,0.174469830468297,0.1931327348574996
6777,2,104,0.3624036442488432,0.42953636864443,167.14,63.05329999999999,63.88419999999999,63.88419999999999,0.9377999999999957,0.14069999999999538,True,0,25,0.010240304283797741,0.003042200580239296,0.15520870685577393,0.16852936800569296
6777,3,146,0.5118961948901415,0.5724758465500555,388.68,63.3417,63.8724,63.88419999999999,0.9377999999999957,0.0,False,1,25,0.010978031903505325,0.0031891651451587677,0.1352103939279914,0.14940516743808985
6777,4,187,0.6538830930367112,0.016799073454936475,1.48,60.05709999999999,61.1171,63.88419999999999,0.9377999999999957,0.0,False,2,25,0.009446063078939915,0.0032353606075048447,0.12925462238490582,0.14195992704480886
6777,5,256,0.8886490650475025,0.7164863602380407,605.02,63.6113,64.27990000000001,64.27990000000001,1.333500000000015,0.39570000000001926,True,0,25,0.010657978244125843,0.0032505150884389877,0.22081244084984064,0.23475234489887953
6777,6,305,1.060729842633009,0.39471800634162824,149.71,63.3766,64.0376,64.27990000000001,1.333500000000015,0.0,False,1,25,0.009985759854316711,0.003137853927910328,0.15881299693137407,0.17196307238191366
6777,7,344,1.1987754506990314,0.016699059729379906,1.41,60.0791,60.81090000000002,64.27990000000001,1.333500000000015,0.0,False,2,25,0.009565955959260464,0.0032095517963171005,0.1252298578619957,0.13803177140653133
6777,8,405,1.405886285007,0.17142054155755015,59.43,62.7013,63.5489,64.27990000000001,1.333500000000015,0.0,False,3,25,0.009775462560355663,0.0032707788050174713,0.19402713142335415,0.2070990102365613
6777,9,455,1.5798707585781813,0.6553051412652106,477.71,63.58080000000001,64.0522,64.27990000000001,1.333500000000015,0.0,False,4,25,0.010371270589530468,0.003076941706240177,0.1604968151077628,0.17397148255258799
6777,10,496,1.7258712723851204,0.9713262641425482,1154.27,62.8819,63.2577,64.27990000000001,1.333500000000015,0.0,False,5,25,0.01124612707644701,0.0031668124720454216,0.13154636602848768,0.14598656725138426
6777,11,552,1.9191040052101016,0.39952653358697265,152.21,63.628299999999996,64.6635,64.6635,1.717100000000002,0.38359999999998706,True,0,25,0.009852021001279354,0.0032272199168801308,0.18003668915480375,0.193147293291986
6777,12,608,2.112418700940907,0.7262643588055743,605.87,63.946099999999994,64.5616,64.6635,1.717100000000002,0.0,False,1,25,0.010449592024087906,0.0032177604734897614,0.17953266110271215,0.19322702754288912
6777,13,676,2.346311285160482,0.45582792346718204,193.57,63.209700000000005,64.02629999999999,64.6635,1.717100000000002,0.0,False,2,25,0.01000523567199707,0.00321123655885458,0.2206172402948141,0.2338591068983078
6777,14,727,2.5244871051982045,0.3336212704747834,121.14,63.737899999999996,64.4417,64.6635,1.717100000000002,0.0,False,3,25,0.01001917477697134,0.0032605938613414764,0.16483923140913248,0.17814562749117613
6777,15,776,2.697133408859372,0.7383790756812375,621.42,63.6477,64.121,64.6635,1.717100000000002,0.0,False,4,25,0.01060666423290968,0.0032427385449409485,0.15875670406967402,0.1726315263658762
6777,16,839,2.915531449019909,0.639273186738371,479.6,63.86659999999999,64.6916,64.6916,1.745199999999997,0.028099999999994907,True,0,25,0.011355230584740639,0.003307679668068886,0.20369092375040054,0.21838450711220503
6777,17,893,3.100153101608157,0.6683556946298987,510.04,64.15899999999999,64.41919999999999,64.6916,1.745199999999997,0.0,False,1,25,0.01048590149730444,0.003084484487771988,0.17094598710536957,0.18453961610794067
6777,18,944,3.277632161974907,0.3828483146200019,147.67,63.3698,64.1798,64.6916,1.745199999999997,0.0,False,2,25,0.010644964873790741,0.003147255629301071,0.16363261174410582,0.17745039332658052
6777,19,994,3.4516107132658362,0.701765846349972,590.85,64.19760000000001,64.60499999999999,64.6916,1.745199999999997,0.0,False,3,25,0.010521641001105309,0.0031081270426511765,0.1603115675970912,0.17396637797355652
6777,20,1055,3.6548332311213017,0.507357821260507,249.12,64.2773,65.10140000000001,65.10140000000001,2.1550000000000153,0.40980000000001837,True,0,25,0.0100657157599926,0.0032446617260575294,0.18986994586884975,0.20320988539606333
6777,21,1101,3.8088831696659327,0.04056894038210512,3.6,60.7361,61.664500000000004,65.10140000000001,2.1550000000000153,0.0,False,1,25,0.00915018655359745,0.0031393375247716904,0.14165304321795702,0.1539689525961876
6777,22,1166,4.027364660054445,0.4675255092124909,204.42,63.0647,63.799899999999994,65.10140000000001,2.1550000000000153,0.0,False,2,25,0.009682315401732922,0.0031199585646390915,0.20564072486013174,0.21846876479685307
6777,23,1235,4.264412559568882,0.49778675206983325,262.65,63.17360000000001,64.3373,65.10140000000001,2.1550000000000153,0.0,False,3,25,0.009943120181560516,0.0032590487971901894,0.2238060012459755,0.2370347436517477
6777,24,1305,4.498517530970275,0.12123171177466008,29.74,63.0428,63.977799999999995,65.10140000000001,2.1550000000000153,0.0,False,4,25,0.009824289940297604,0.0032985666766762733,0.22094145976006985,0.2340915910899639
6777,25,1367,4.705860516056418,0.5467385776012779,285.4,63.387499999999996,63.8729,65.10140000000001,2.1550000000000153,0.0,False,5,25,0.010254784487187862,0.0030608223751187325,0.19396409019827843,0.20730667188763618
