seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
2141,0,52,0.0,41.1743,41.1743,2.640500000000003,0.0,True,False,10,0,25,0,0.004348620073869824,0.10127740097232163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2141,1,121,0.22751498804427683,41.5017,41.5017,2.9679,0.32739999999999725,True,True,10,0,25,20,0.0,0.0,0.0012427691835910082,0.0016392669640481472,0.11747500393539667,9.259907528758049e-06,3.7446850910782814e-05,7.46450386941433e-05,0.12050157692283392
2141,2,212,0.38950684387236834,41.6738,41.6738,3.1400000000000006,0.17210000000000036,True,True,10,0,25,20,0.0,0.0,0.0012351521290838718,0.0016480509657412767,0.1589580241125077,1.0228017345070839e-05,2.7036992833018303e-05,5.042389966547489e-05,0.16195475682616234
2141,3,301,0.543597687035799,41.683099999999996,41.683099999999996,3.1492999999999967,0.00929999999999609,True,True,10,0,25,20,0.0,0.0,0.0013321877922862768,0.0016164991538971663,0.1510293590836227,9.751180186867714e-06,2.9515009373426437e-05,4.898593761026859e-05,0.15408864291384816
2141,4,387,0.6943419568706304,41.8663,41.8663,3.332500000000003,0.18320000000000647,True,True,10,0,25,20,0.0,0.0,0.0012331390753388405,0.0016738800331950188,0.147724405862391,1.0457122698426247e-05,2.3889122530817986e-05,4.963995888829231e-05,0.15073733706958592
2141,5,481,0.8600035919807851,42.1267,42.1267,3.5929,0.2603999999999971,True,True,10,0,25,20,0.0,0.0,0.001306449994444847,0.0016338468994945288,0.16259745508432388,8.692964911460876e-06,1.0685063898563385e-05,4.398287273943424e-05,0.1656393609009683
2141,6,581,1.0428812908940017,42.1267,42.1267,3.5929,0.0,False,False,10,1,25,20,0.0,0.0,0.0012844610027968884,0.0016023030038923025,0.17983974097296596,3.931904211640358e-05,4.2367959395051e-05,0.0,0.18287236406467855
2141,7,685,1.2245131169911474,42.2943,42.2943,3.7605000000000004,0.1676000000000002,True,True,10,0,25,20,0.0,0.0,0.001276461873203516,0.0016993801109492779,0.17853971594013274,8.104834705591202e-06,0.0002249560784548521,0.00023066485300660133,0.18203506292775273
2141,8,777,1.3850936910603195,42.29860000000001,42.29860000000001,3.764800000000008,0.004300000000007742,True,True,10,0,25,20,0.0,0.0,0.0013326539192348719,0.001605047145858407,0.157154442043975,9.58610326051712e-06,1.161498948931694e-05,8.189817890524864e-05,0.16021695104427636
2141,9,901,1.604113264940679,42.29860000000001,42.29860000000001,3.764800000000008,0.0,False,False,10,1,25,20,0.0,0.0,0.0011773731093853712,0.0016827229410409927,0.21603699401021004,4.686880856752396e-06,1.1075986549258232e-05,0.0,0.21893481398001313
2141,10,980,1.7418630060274154,42.300399999999996,42.300399999999996,3.766599999999997,0.0017999999999886995,True,True,10,0,25,20,0.0,0.0,0.001394015969708562,0.0015738550573587418,0.13474050094373524,8.596107363700867e-06,1.0569114238023758e-05,7.447809912264347e-05,0.13782208692282438
2141,11,1100,1.9529467390384525,42.300399999999996,42.300399999999996,3.766599999999997,0.0,False,False,10,1,25,20,0.0,0.0,0.0011625331826508045,0.001671037869527936,0.20813820115290582,3.6600977182388306e-06,1.050787977874279e-05,0.0,0.21100692194886506
2141,12,1211,2.1482507758773863,42.300399999999996,42.300399999999996,3.766599999999997,0.0,False,False,10,2,25,20,0.0,0.0,0.0013094251044094563,0.0016663249116390944,0.19229252682998776,3.828899934887886e-06,1.0597985237836838e-05,0.0,0.1953030009754002
2141,13,1321,2.3398395138792694,42.300399999999996,42.300399999999996,3.766599999999997,0.0,False,False,10,3,25,20,0.0,0.0,0.0013169520534574986,0.0016586058773100376,0.1885767439380288,3.991881385445595e-06,9.92300920188427e-06,0.0,0.19158480316400528
2141,14,1441,2.5503913438878953,42.300399999999996,42.300399999999996,3.766599999999997,0.0,False,False,10,4,25,20,0.0,0.0,0.0013044148217886686,0.0016764630563557148,0.20753736305050552,3.803987056016922e-06,9.672949090600014e-06,0.0,0.21054956992156804
2141,15,1524,2.6969138509593904,42.300399999999996,42.300399999999996,3.766599999999997,0.0,False,False,10,5,25,20,0.0,0.0,0.0013527111150324345,0.0015721868257969618,0.14356255787424743,4.402128979563713e-06,5.438784137368202e-05,0.0,0.14656564500182867
2141,16,1641,2.901987890014425,42.310100000000006,42.310100000000006,3.776300000000006,0.009700000000009368,True,True,10,0,25,20,0.0,0.0,0.001376494998112321,0.0015701288357377052,0.20204596407711506,6.497139111161232e-06,1.0882969945669174e-05,7.857684977352619e-05,0.20510786515660584
2141,17,1767,3.1253500569146127,42.310100000000006,42.310100000000006,3.776300000000006,0.0,False,False,10,1,25,20,0.0,0.0,0.001320939976722002,0.0016740518622100353,0.22025239909999073,4.024012014269829e-06,1.1438969522714615e-05,0.0,0.22328199399635196
