seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
6304,0,50,0.0,63.686499999999995,63.686499999999995,0.7400999999999982,0.0,True,False,2,0,25,0,0.0030871890485286713,0.16162700112909079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6304,1,119,0.4152844420168549,63.77099999999999,63.77099999999999,0.8245999999999896,0.08449999999999136,True,True,2,0,25,4,0.0,0.0,0.00032686605118215084,0.002855733036994934,0.24697378114797175,7.357914000749588e-06,9.894836694002151e-06,4.379195161163807e-05,0.2502340709324926
6304,2,203,0.6933780889958143,63.934099999999994,63.934099999999994,0.9876999999999967,0.16310000000000713,True,True,2,0,25,4,0.0,0.0,0.00033471500501036644,0.002820888999849558,0.2748591450508684,6.573973223567009e-06,8.200062438845634e-06,3.4881988540291786e-05,0.27808032208122313
6304,3,336,1.1360474538523704,64.1833,64.1833,1.2369000000000057,0.24920000000000897,True,True,2,0,25,4,0.0,0.0,0.0004338109865784645,0.004048397997394204,0.43811717303469777,8.690869435667992e-06,1.4408957213163376e-05,6.119580939412117e-05,0.4427018309943378
6304,4,422,1.4234969769604504,64.31859999999999,64.31859999999999,1.3721999999999923,0.13529999999998665,True,True,2,0,25,4,0.0,0.0,0.0003307249862700701,0.0028149851132184267,0.28419832396321,8.162111043930054e-06,9.229173883795738e-06,4.8983143642544746e-05,0.2874294710345566
6304,5,546,1.8328319750726223,64.4015,64.4015,1.4551000000000016,0.0829000000000093,True,True,2,0,25,4,0.0,0.0,0.00043478398583829403,0.0035115350037813187,0.4053020318970084,8.23894515633583e-06,1.2008938938379288e-05,5.687680095434189e-05,0.40934463287703693
6304,6,751,2.5129756899550557,64.4802,64.4802,1.5337999999999994,0.07869999999999777,True,True,2,0,25,4,0.0,0.0,0.0003271610476076603,0.0028092178981751204,0.6769100648816675,7.067108526825905e-06,1.048017293214798e-05,4.806392826139927e-05,0.680130769032985
6304,7,1057,3.526985147036612,64.53139999999999,64.53139999999999,1.5849999999999937,0.05119999999999436,True,True,2,0,25,4,0.0,0.0,0.0003321098629385233,0.0029526790603995323,1.0106374910101295,9.10414382815361e-06,1.164805144071579e-05,5.5097974836826324e-05,1.0140159889124334
6304,8,1324,4.4126506499014795,64.53139999999999,64.53139999999999,1.5849999999999937,0.0,False,False,2,1,25,4,0.0,0.0,0.0003221689257770777,0.0028281528502702713,0.8824215459171683,4.4798944145441055e-06,1.3520009815692902e-05,0.0,0.8856103620491922
6304,9,1701,5.665183225879446,64.5766,64.5766,1.630200000000002,0.045200000000008345,True,True,2,0,25,4,0.0,0.0,0.0003176899626851082,0.00270555610768497,1.249463348183781,9.184004738926888e-06,1.1971918866038322e-05,5.958392284810543e-05,1.252588724019006
6304,10,2030,6.755044176010415,64.6046,64.6046,1.658200000000008,0.028000000000005798,True,True,2,0,25,4,0.0,0.0,0.00032217218540608883,0.0027909388300031424,1.0866464411374182,7.899943739175797e-06,1.2408941984176636e-05,6.176577880978584e-05,1.0898625031113625
6304,11,2240,7.452514071017504,64.6077,64.6077,1.6612999999999971,0.0030999999999892225,True,True,2,0,12,4,0.0,0.0,0.0003238178323954344,0.003009738866239786,0.6940320660360157,8.261064067482948e-06,1.1523952707648277e-05,7.031881250441074e-05,0.6974750480148941
6304,12,2571,8.549774026032537,64.6456,64.6456,1.6992000000000047,0.037900000000007594,True,True,2,0,21,4,0.0,0.0,0.00032332283444702625,0.002777830930426717,1.0940485110040754,8.45012255012989e-06,1.10650435090065e-05,5.611800588667393e-05,1.0972440508194268
6304,13,2899,9.637358476873487,64.67060000000001,64.67060000000001,1.7242000000000104,0.025000000000005684,True,True,2,0,25,4,0.0,0.0,0.0003299340605735779,0.0028114719316363335,1.0843450678512454,9.262003004550934e-06,1.1869007721543312e-05,5.8368081226944923e-05,1.0875851919408888
6304,14,3304,10.978868427919224,64.70309999999999,64.70309999999999,1.756699999999995,0.03249999999998465,True,True,2,0,25,4,0.0,0.0,0.0003247419372200966,0.002696894109249115,1.3383873619604856,9.143026545643806e-06,1.175515353679657e-05,6.125587970018387e-05,1.341511202044785
6304,15,3513,11.673847252968699,64.7098,64.7098,1.7634000000000043,0.006700000000009254,True,True,2,0,7,4,0.0,0.0,0.0003237449564039707,0.00279507995583117,0.6917550310026854,9.2298723757267e-06,1.2735137715935707e-05,6.039813160896301e-05,0.694977177074179
6304,16,3893,12.93074175901711,64.7099,64.7099,1.7635000000000076,0.00010000000000331966,True,True,2,0,12,4,0.0,0.0,0.00035027717240154743,0.0030881729908287525,1.2533546979539096,8.109956979751587e-06,1.0153977200388908e-05,5.0544971600174904e-05,1.2568795171100646
6304,17,4270,14.179921801900491,64.75659999999999,64.75659999999999,1.8101999999999947,0.046699999999987085,True,True,2,0,25,4,0.0,0.0,0.0004245499148964882,0.004005018854513764,1.2446608028840274,9.13417898118496e-06,1.227203756570816e-05,6.323400884866714e-05,1.249194079078734
6304,18,4639,15.405875956872478,64.78040000000001,64.78040000000001,1.8340000000000174,0.023800000000022692,True,True,2,0,16,4,0.0,0.0,0.00031972117722034454,0.002814368112012744,1.2227123470511287,9.333016350865364e-06,1.2222910299897194e-05,5.9625133872032166e-05,1.225948675069958
6304,19,5142,17.06805967888795,64.8053,64.8053,1.8589000000000055,0.024899999999988154,True,True,2,0,20,4,0.0,0.0,0.000336288008838892,0.0030901541467756033,1.6586536318063736,8.936971426010132e-06,1.2725824490189552e-05,6.261095404624939e-05,1.66218491201289
6304,20,5527,18.33411560487002,64.8224,64.8224,1.8760000000000048,0.017099999999999227,True,True,2,0,17,4,0.0,0.0,0.0003257819917052984,0.0028861809987574816,1.2627376420423388,8.055008947849274e-06,1.0020798072218895e-05,6.235693581402302e-05,1.2660514819435775
6304,21,5873,19.471886029001325,64.82430000000001,64.82430000000001,1.877900000000011,0.00190000000000623,True,True,2,0,21,4,0.0,0.0,0.0004110441077500582,0.0040199970826506615,1.1332373269833624,7.92299397289753e-06,1.1953990906476974e-05,5.6884950026869774e-05,1.1377645409666002
6304,22,6133,20.387663553934544,64.82430000000001,64.82430000000001,1.877900000000011,0.0,False,False,2,1,11,4,0.0,0.0,0.00032622297294437885,0.0026850940193980932,0.9126727730035782,3.723893314599991e-06,1.0118121281266212e-05,0.0,0.9157164499629289
6304,23,6427,21.582076703896746,64.82430000000001,64.82430000000001,1.877900000000011,0.0,False,False,2,2,12,4,0.0,0.0,0.00041801598854362965,0.003848446998745203,1.19011300499551,3.8070138543844223e-06,9.950017556548119e-06,0.0,1.1944111369084567
6304,24,6669,22.46597802103497,64.8306,64.8306,1.884200000000007,0.0062999999999959755,True,True,2,0,11,4,0.0,0.0,0.0004255219828337431,0.0038458670023828745,0.8795897720847279,9.661074727773666e-06,1.3102078810334206e-05,6.373808719217777e-05,0.8839672668837011
6304,25,6853,23.07682893285528,64.8306,64.8306,1.884200000000007,0.0,False,False,2,1,7,4,0.0,0.0,0.0003410489298403263,0.0030441521666944027,0.6073635499924421,3.17511148750782e-06,9.014038369059563e-06,0.0,0.6107795920688659
6304,26,7162,24.10061264387332,64.83160000000001,64.83160000000001,1.8852000000000118,0.0010000000000047748,True,True,2,0,21,4,0.0,0.0,0.00042570498771965504,0.0034599979408085346,1.0198629929218441,7.463851943612099e-06,1.078587956726551e-05,5.833106115460396e-05,1.0238427468575537
6304,27,7509,25.250108521897346,64.83160000000001,64.83160000000001,1.8852000000000118,0.0,False,False,2,1,25,4,0.0,0.0,0.00032709911465644836,0.002813678001984954,1.1462602999527007,4.501082003116608e-06,1.2707896530628204e-05,0.0,1.149437656858936
6304,28,7743,26.02158872806467,64.83309999999999,64.83309999999999,1.8866999999999905,0.0014999999999787406,True,True,2,0,9,4,0.0,0.0,0.0003183828666806221,0.002820052905008197,0.7682997658848763,7.4428971856832504e-06,1.1085998266935349e-05,5.922210402786732e-05,0.7715358710847795
6304,29,8255,28.01737449504435,64.8436,64.8436,1.897199999999998,0.010500000000007503,True,True,2,0,25,4,0.0,0.0,0.0003254490438848734,0.002806431148201227,1.9925557780079544,7.205875590443611e-06,1.0547926649451256e-05,5.326117388904095e-05,1.9957777708768845
6304,30,8537,29.15758199407719,64.8436,64.8436,1.897199999999998,0.0,False,False,2,1,25,4,0.0,0.0,0.000421878881752491,0.003925415920093656,1.1357740790117532,3.3981632441282272e-06,9.187031537294388e-06,4.8187095671892166e-05,1.1401995338965207
6304,31,8954,30.84425412490964,64.85050000000001,64.85050000000001,1.904100000000014,0.006900000000015893,True,True,2,0,24,4,0.0,0.0,0.0004232628270983696,0.003813857911154628,1.6823506399523467,6.817979738116264e-06,9.950948879122734e-06,5.2143121138215065e-05,1.6866744118742645
