seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
2949,0,53,0.0,55.318,55.318,1.3144999999999953,0.0,True,False,2,0,25,0,0.002975818933919072,0.16137076308950782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2949,1,104,0.323401914909482,55.849900000000005,55.849900000000005,1.8464000000000027,0.5319000000000074,True,True,2,0,25,4,0.0,0.0,0.00042945612221956253,0.003095323918387294,0.15508929290808737,6.417045369744301e-06,8.96095298230648e-06,4.013604484498501e-05,0.1586872790940106
2949,2,160,0.49756206502206624,56.03060000000001,56.03060000000001,2.0271000000000043,0.18070000000000164,True,True,2,0,25,4,0.0,0.0,0.0004295308608561754,0.002976836171001196,0.1706806030124426,6.441958248615265e-06,7.787952199578285e-06,3.517419099807739e-05,0.17415174818597734
2949,3,262,0.8143524809274822,56.36709999999999,56.36709999999999,2.363599999999991,0.3364999999999867,True,True,2,0,25,4,0.0,0.0,0.0004157721996307373,0.0029124219436198473,0.31339714396744967,5.999114364385605e-06,7.730210199952126e-06,3.269989974796772e-05,0.3167863888666034
2949,4,333,1.035097585991025,56.66329999999999,56.66329999999999,2.65979999999999,0.2961999999999989,True,True,2,0,25,4,0.0,0.0,0.0004431458655744791,0.0029537479858845472,0.21728519909083843,6.137881428003311e-06,7.587019354104996e-06,3.160908818244934e-05,0.22074247198179364
2949,5,502,1.5592901690397412,56.9444,56.9444,2.940899999999999,0.28110000000000923,True,True,2,0,25,4,0.0,0.0,0.0004175170324742794,0.002879372099414468,0.5208342410624027,6.273854523897171e-06,7.825205102562904e-06,3.2550888136029243e-05,0.5241923942230642
2949,6,663,2.0589767668861896,57.05879999999999,57.05879999999999,3.0552999999999884,0.11439999999998918,True,True,2,0,25,4,0.0,0.0,0.00041561201214790344,0.0028838489670306444,0.4963245310354978,5.8980658650398254e-06,7.366994395852089e-06,3.17899975925684e-05,0.4996840008534491
2949,7,810,2.515347776003182,57.1764,57.1764,3.1728999999999985,0.11760000000001014,True,True,2,0,25,4,0.0,0.0,0.000416171969845891,0.0028597419150173664,0.453030695207417,8.43382440507412e-06,1.0004965588450432e-05,4.8618996515870094e-05,0.4563898879569024
2949,8,1031,3.201101931044832,57.334,57.334,3.3305000000000007,0.15760000000000218,True,True,2,0,25,4,0.0,0.0,0.00042513711377978325,0.0029788468964397907,0.6822623270563781,8.538831025362015e-06,1.1048978194594383e-05,5.036406219005585e-05,0.685755206970498
2949,9,1317,4.088315293891355,57.3992,57.3992,3.395699999999998,0.06519999999999726,True,True,2,0,25,4,0.0,0.0,0.0004246130120009184,0.0030270300339907408,0.8836737019009888,7.034046575427055e-06,7.974216714501381e-06,3.960588946938515e-05,0.8871970069594681
2949,10,1550,4.811773163964972,57.511199999999995,57.511199999999995,3.5076999999999927,0.11199999999999477,True,True,2,0,12,4,0.0,0.0,0.000425098929554224,0.002961596939712763,0.7199992220848799,6.979098543524742e-06,7.811002433300018e-06,3.452901728451252e-05,0.7234508041292429
2949,11,2023,6.278875299030915,57.6256,57.6256,3.622099999999996,0.11440000000000339,True,True,2,0,25,4,0.0,0.0,0.0004107390996068716,0.002891785930842161,1.4637308588717133,8.653849363327026e-06,1.027202233672142e-05,5.0378963351249695e-05,1.467119247885421
2949,12,2436,7.560476375976577,57.86820000000001,57.86820000000001,3.8647000000000062,0.24260000000001014,True,True,2,0,20,4,0.0,0.0,0.00042550708167254925,0.0029472538735717535,1.2781404848210514,8.060131222009659e-06,9.40798781812191e-06,4.960200749337673e-05,1.2815981567837298
2949,13,2755,8.550717477919534,58.2225,58.2225,4.218999999999994,0.35429999999998785,True,True,2,0,25,4,0.0,0.0,0.00042890082113444805,0.002975326031446457,0.9867479940876365,8.997973054647446e-06,1.0115792974829674e-05,5.118013359606266e-05,0.9902416840195656
2949,14,3075,9.544197423849255,58.4217,58.4217,4.418199999999999,0.1992000000000047,True,True,2,0,25,4,0.0,0.0,0.00042522908188402653,0.002948935143649578,0.9900159479584545,9.00309532880783e-06,1.0274117812514305e-05,4.985695704817772e-05,0.9934768630191684
2949,15,3467,10.7601775189396,58.4217,58.4217,4.418199999999999,0.0,False,False,2,1,25,4,0.0,0.0,0.0004266928881406784,0.002962816972285509,1.2125071280170232,4.054047167301178e-06,1.0313000530004501e-05,0.0,1.2159283149521798
2949,16,3864,11.994975032983348,58.4662,58.4662,4.462699999999998,0.04449999999999932,True,True,2,0,20,4,0.0,0.0,0.000420653959736228,0.0029462440870702267,1.2313490689266473,4.153698682785034e-05,3.2215146347880363e-05,0.0001364089548587799,1.2349606628995389
2949,17,4266,13.242978778900579,58.547200000000004,58.547200000000004,4.543700000000001,0.08100000000000307,True,True,2,0,25,4,0.0,0.0,0.00038511608727276325,0.0029744000639766455,1.2444380898959935,7.6051801443099976e-06,1.8673017621040344e-05,4.898803308606148e-05,1.247888743178919
2949,18,4439,13.77979659405537,58.547200000000004,58.547200000000004,4.543700000000001,0.0,False,False,2,1,5,4,0.0,0.0,0.0004207680467516184,0.002962846076115966,0.5333422110415995,3.2391399145126343e-06,9.624985978007317e-06,0.0,0.5367582361213863
2949,19,4661,14.46906768786721,58.547200000000004,58.547200000000004,4.543700000000001,0.0,False,False,2,2,9,4,0.0,0.0,0.0004177289083600044,0.0028915349394083023,0.6859289081767201,3.958120942115784e-06,1.0391930118203163e-05,0.0,0.6892696879804134
2949,20,5083,15.77730369195342,58.6437,58.6437,4.6402,0.09649999999999892,True,True,2,0,25,4,0.0,0.0,0.00041684904135763645,0.0028773490339517593,1.3049032350536436,8.60891304910183e-06,1.0051997378468513e-05,5.0422968342900276e-05,1.3082848959602416
2949,21,5401,16.763793479884043,58.65559999999999,58.65559999999999,4.65209999999999,0.01189999999999003,True,True,2,0,10,4,0.0,0.0,0.00042027607560157776,0.0029886651318520308,0.9829900688491762,8.723931387066841e-06,1.0459916666150093e-05,5.156802944839001e-05,0.9864885839633644
2949,22,5866,18.205292855855078,58.65559999999999,58.65559999999999,4.65209999999999,0.0,False,False,2,1,18,4,0.0,0.0,0.0004187158774584532,0.0029568709433078766,1.4380318380426615,4.13903035223484e-06,9.912997484207153e-06,0.0,1.4414451271295547
2949,23,6063,18.81646049488336,58.65559999999999,58.65559999999999,4.65209999999999,0.0,False,False,2,2,10,4,0.0,0.0,0.0004306170158088207,0.0028865630738437176,0.6078172279521823,3.6659184843301773e-06,1.0001938790082932e-05,0.0,0.6111659849993885
2949,24,6289,19.516976048005745,58.65559999999999,58.65559999999999,4.65209999999999,0.0,False,False,2,3,10,4,0.0,0.0,0.00041609792970120907,0.0028885549400001764,0.6971777549479157,3.4710392355918884e-06,1.0833144187927246e-05,0.0,0.7005145568400621
2949,25,6801,21.10398609400727,58.65559999999999,58.65559999999999,4.65209999999999,0.0,False,False,2,4,25,4,0.0,0.0,0.0004172499757260084,0.0028896278236061335,1.5836684200912714,4.010042175650597e-06,1.0428018867969513e-05,0.0,1.587007775902748
2949,26,6941,21.538169568870217,58.6878,58.6878,4.6843,0.03220000000001022,True,True,2,0,3,4,0.0,0.0,0.00041763996705412865,0.0028855309356004,0.4308433779515326,7.977942004799843e-06,8.814968168735504e-06,5.0686998292803764e-05,0.4342307201586664
2949,27,7251,22.499467060901225,58.6878,58.6878,4.6843,0.0,False,False,2,1,17,4,0.0,0.0,0.00042850314639508724,0.0029593980871140957,0.9578286081086844,2.933898940682411e-06,9.006820619106293e-06,0.0,0.961244935868308
2949,28,7637,23.69725063885562,58.6878,58.6878,4.6843,0.0,False,False,2,2,16,4,0.0,0.0,0.0004175009671598673,0.002894885838031769,1.1944349389523268,4.098052158951759e-06,1.0268064215779305e-05,0.0,1.197784453863278
2949,29,8203,25.451945594977587,58.727,58.727,4.723499999999994,0.039199999999993906,True,True,2,0,19,4,0.0,0.0,0.0004159389063715935,0.0028864480555057526,1.7513528519775718,8.640112355351448e-06,9.926967322826385e-06,5.107303149998188e-05,1.7547437958419323
2949,30,8404,26.075243250001222,58.727,58.727,4.723499999999994,0.0,False,False,2,1,6,4,0.0,0.0,0.0004194879438728094,0.002965971129015088,0.6198288910090923,3.4389086067676544e-06,9.370967745780945e-06,4.1601015254855156e-05,0.6232857359573245
2949,31,8695,26.977783903945237,58.727,58.727,4.723499999999994,0.0,False,False,2,2,15,4,0.0,0.0,0.00040418002754449844,0.002910167910158634,0.8991524600423872,3.8049183785915375e-06,9.868061169981956e-06,0.0,0.9024982128757983
2949,32,8845,27.443151437910274,58.727,58.727,4.723499999999994,0.0,False,False,2,3,3,4,0.0,0.0,0.00041623995639383793,0.00288242194801569,0.4620368310716003,2.562999725341797e-06,8.967006579041481e-06,0.0,0.46536405896767974
2949,33,9436,29.27589154499583,58.7644,58.7644,4.7608999999999995,0.03740000000000521,True,True,2,0,18,4,0.0,0.0,0.0004166848957538605,0.0028779141139239073,1.8294093389995396,8.811010047793388e-06,9.33394767343998e-06,5.004112608730793e-05,1.8327898429706693
2949,34,9501,29.47773784492165,58.7644,58.7644,4.7608999999999995,0.0,False,False,2,1,0,4,0.0,0.0,0.00041725789196789265,0.002982540987432003,0.1983597509097308,3.78582626581192e-06,8.016126230359077e-06,0.0,0.20179295493289828
2949,35,9854,30.572157775051892,58.77419999999999,58.77419999999999,4.770699999999991,0.009799999999991371,True,True,2,0,12,4,0.0,0.0,0.0004181480035185814,0.002917106030508876,1.0910532609559596,6.676185876131058e-06,8.207978680729866e-06,4.194490611553192e-05,1.094460351858288
2949,36,9981,30.966328070964664,58.77419999999999,58.77419999999999,4.770699999999991,0.0,False,False,2,1,8,4,0.0,0.0,0.0004231431521475315,0.0029561729170382023,0.3907215769868344,2.7280766516923904e-06,7.694121450185776e-06,0.0,0.39412622386589646
2949,37,10413,32.306463673943654,58.77419999999999,58.77419999999999,4.770699999999991,0.0,False,False,2,2,20,4,0.0,0.0,0.00042554200626909733,0.002885509980842471,1.336795818991959,3.6922283470630646e-06,9.053852409124374e-06,0.0,1.340136495884508
2949,38,10722,33.26476579182781,58.77419999999999,58.77419999999999,4.770699999999991,0.0,False,False,2,3,10,4,0.0,0.0,0.0004241890273988247,0.0028914848808199167,0.954955647001043,2.9189977794885635e-06,8.604023605585098e-06,0.0,0.9582996410317719
2949,39,10872,33.73018104187213,58.77419999999999,58.77419999999999,4.770699999999991,0.0,False,False,2,4,4,4,0.0,0.0,0.0004166660364717245,0.0028850219678133726,0.46207994990982115,2.6049092411994934e-06,8.489936590194702e-06,0.0,0.4654132470022887
2949,40,11039,34.24819526798092,58.77419999999999,58.77419999999999,4.770699999999991,0.0,False,False,2,5,6,4,0.0,0.0,0.00042377389036118984,0.002895388985052705,0.5146646329667419,3.413064405322075e-06,2.0904000848531723e-05,5.042087286710739e-05,0.518076681997627
2949,41,11445,35.50776135805063,58.77419999999999,58.77419999999999,4.770699999999991,0.0,False,False,2,6,15,4,0.0,0.0,0.00041746790520846844,0.002960609970614314,1.2560920920222998,3.4850090742111206e-06,9.75211150944233e-06,0.0,1.2595020341686904
2949,42,11798,36.60229491093196,58.77419999999999,58.77419999999999,4.770699999999991,0.0,False,False,2,7,12,4,0.0,0.0,0.0004143959376960993,0.0028912071138620377,1.0911942010279745,3.345077857375145e-06,9.47900116443634e-06,0.0,1.0945317628793418
2949,43,12003,37.23838686803356,58.77419999999999,58.77419999999999,4.770699999999991,0.0,False,False,2,8,7,4,0.0,0.0,0.0004243559669703245,0.0028811029624193907,0.63275356288068,3.901077434420586e-06,9.623821824789047e-06,0.0,0.6360901680309325
2949,44,12136,37.65088379383087,58.77419999999999,58.77419999999999,4.770699999999991,0.0,False,False,2,9,6,4,0.0,0.0,0.00042379600927233696,0.0028719359543174505,0.4091692410875112,3.262888640165329e-06,8.885050192475319e-06,0.0,0.41249474603682756
2949,45,12568,38.99055453483015,58.77419999999999,58.77419999999999,4.770699999999991,0.0,False,False,2,10,14,4,0.0,0.0,0.0004160080570727587,0.0028756950050592422,1.3363477219827473,4.103872925043106e-06,8.265022188425064e-06,0.0,1.3396673989482224
2949,46,12879,39.958237123908475,58.77419999999999,58.77419999999999,4.770699999999991,0.0,False,False,3,11,14,6,0.0,0.0,0.0006052979733794928,0.003049616003409028,0.9639967270195484,4.670117050409317e-06,1.0250136256217957e-05,0.0,0.9676838689483702
2949,47,13340,41.392045297892764,58.77419999999999,58.77419999999999,4.770699999999991,0.0,False,False,3,12,21,6,0.0,0.0,0.0005871709436178207,0.002951632020995021,1.430236851098016,2.986053004860878e-06,9.774928912520409e-06,0.0,1.4338053078390658
2949,48,13579,42.1358732979279,58.77419999999999,58.77419999999999,4.770699999999991,0.0,False,False,3,13,9,6,0.0,0.0,0.0005834449548274279,0.0029842390213161707,0.7402213769964874,3.6729034036397934e-06,9.792158380150795e-06,0.0,0.7438271550927311
2949,49,13746,42.65438069496304,58.77419999999999,58.77419999999999,4.770699999999991,0.0,False,False,3,14,8,6,0.0,0.0,0.000580803956836462,0.0029637920670211315,0.5149299711920321,3.2850075513124466e-06,1.0359100997447968e-05,0.0,0.5185058189090341
2949,50,14291,44.343959094025195,58.77419999999999,58.77419999999999,4.770699999999991,0.0,False,False,3,15,25,6,0.0,0.0,0.0005890149623155594,0.002945883199572563,1.6860115400049835,2.701999619603157e-06,8.571892976760864e-06,4.986184649169445e-05,1.6896249810233712
2949,51,14374,44.601974855875596,58.77419999999999,58.77419999999999,4.770699999999991,0.0,False,False,3,16,4,6,0.0,0.0,0.0005818470381200314,0.002963390899822116,0.25438976800069213,2.8191134333610535e-06,8.95909033715725e-06,0.0,0.257964561926201
2949,52,14906,46.25199678586796,58.77419999999999,58.77419999999999,4.770699999999991,0.0,False,False,3,17,22,6,0.0,0.0,0.0005800172220915556,0.0029529230669140816,1.6464573761913925,3.413064405322075e-06,1.0108109563589096e-05,0.0,1.6500218561850488
