h3_id,dimension,quantity
89a8100c083ffff,U_urbanidade,1
89a8100c08fffff,U_urbanidade,1
89a8100c0d3ffff,S_educacao,1
89a8100c40bffff,U_urbanidade,1
89a8100c413ffff,U_urbanidade,1
89a8100c41bffff,S_educacao,1
89a8100c443ffff,U_urbanidade,1
89a8100c447ffff,S_educacao,2
89a8100c453ffff,U_urbanidade,2
89a8100c45bffff,U_urbanidade,1
89a8100c473ffff,S_educacao,2
89a8100c48bffff,U_urbanidade,2
89a8100c48fffff,U_urbanidade,3
89a8100c4a7ffff,U_urbanidade,1
89a8100c4b7ffff,U_urbanidade,1
89a8100c4bbffff,S_educacao,1
89a8100c4bbffff,U_urbanidade,1
89a8100c4c3ffff,U_urbanidade,1
89a8100c4c7ffff,U_urbanidade,1
89a8100c4cbffff,U_urbanidade,1
89a8100c4cfffff,U_urbanidade,1
89a8100c4d7ffff,U_urbanidade,1
89a8100c4dbffff,U_urbanidade,1
89a8100c50bffff,U_urbanidade,1
89a8100c513ffff,S_educacao,1
89a8100c513ffff,U_urbanidade,2
89a8100c51bffff,S_educacao,1
89a8100c553ffff,U_urbanidade,1
89a8100c597ffff,U_urbanidade,1
89a8100c5abffff,U_urbanidade,1
89a8100c5c7ffff,U_urbanidade,1
89a8100c5cbffff,U_urbanidade,1
89a8100c5d3ffff,U_urbanidade,1
89a8100c637ffff,S_educacao,1
89a8100c6a3ffff,U_urbanidade,1
89a8100c6b7ffff,S_educacao,1
89a8100c6b7ffff,U_urbanidade,2
89a8100e06fffff,U_urbanidade,3
89a8100e207ffff,U_urbanidade,1
89a8100e20bffff,U_urbanidade,3
89a8100e20fffff,U_urbanidade,1
89a8100e223ffff,U_urbanidade,2
89a8100e22bffff,U_urbanidade,1
89a8100e247ffff,U_urbanidade,1
89a8100e24fffff,U_urbanidade,3
89a8100e26bffff,U_urbanidade,1
89a8100e26fffff,U_urbanidade,1
89a8100e273ffff,U_urbanidade,1
89a8100e277ffff,U_urbanidade,2
89a8100e2a7ffff,U_urbanidade,1
89a8100e2afffff,U_urbanidade,1
89a8100e303ffff,U_urbanidade,1
89a8100e307ffff,U_urbanidade,2
89a8100e30bffff,U_urbanidade,1
89a8100e313ffff,U_urbanidade,2
89a8100e317ffff,S_educacao,1
89a8100e347ffff,U_urbanidade,1
89a8100e34fffff,U_urbanidade,3
89a8100e357ffff,U_urbanidade,1
89a8100e363ffff,U_urbanidade,1
89a8100e367ffff,U_urbanidade,1
89a8100e373ffff,U_urbanidade,2
89a8100e377ffff,U_urbanidade,1
89a8100e383ffff,U_urbanidade,2
89a8100e387ffff,U_urbanidade,1
89a8100e38bffff,U_urbanidade,1
89a8100e39bffff,U_urbanidade,1
89a8100e3c3ffff,S_educacao,2
89a8100e3c3ffff,U_urbanidade,1
89a8100e3c7ffff,U_urbanidade,2
89a8100e3cfffff,U_urbanidade,1
89a8100e3dbffff,S_educacao,1
89a8100e3dbffff,U_urbanidade,2
89a8100f1a3ffff,U_urbanidade,1
89a8100f1a7ffff,U_urbanidade,1
