seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
8986,1,113,0.35998395550996065,0.5143322737765663,96.17,49.33149999999999,51.0925,51.0925,8.551400000000001,,True,0,25,0.019849826581776142,0.012445197440683842,0.32708688732236624,0.3594718435779214
8986,2,164,0.49688915256410837,0.9867187188479176,1134.11,44.777,45.866299999999995,51.0925,8.551400000000001,0.0,False,1,25,0.01145729050040245,0.002369621768593788,0.12285747472196817,0.13671382889151573
8986,3,214,0.6324063604697585,0.13269030529544124,7.9,41.5053,42.6044,51.0925,8.551400000000001,0.0,False,2,25,0.01090087741613388,0.002405893988907337,0.12216550298035145,0.1354974489659071
8986,4,288,0.8264177711680532,0.5015335178828632,91.07,46.4669,50.081799999999994,51.0925,8.551400000000001,0.0,False,3,25,0.010058881714940071,0.002434306778013706,0.18146729934960604,0.19398345984518528
8986,5,396,1.105647242628038,0.4730933394272834,80.84,47.8157,49.8904,51.0925,8.551400000000001,0.0,False,4,25,0.009889962151646614,0.002312122844159603,0.26698863692581654,0.2792152436450124
8986,6,452,1.258155645802617,0.9099081579330602,684.46,47.0426,48.7982,51.0925,8.551400000000001,0.0,False,5,25,0.010763037018477917,0.0024989070370793343,0.13920910190790892,0.15249509643763304
8986,7,503,1.3930749325081706,0.5493757826532794,119.4,45.6302,49.8053,51.0925,8.551400000000001,0.0,False,6,25,0.010019504465162754,0.0024557290598750114,0.12240619957447052,0.1349055264145136
8986,8,570,1.5685582188889384,0.1330693562320847,9.07,41.889500000000005,43.4016,51.0925,8.551400000000001,0.0,False,7,25,0.009912901557981968,0.002401508390903473,0.16313252970576286,0.17546948697417974
8986,9,647,1.7672678334638476,0.15785951893143058,11.64,41.992000000000004,43.0035,51.0925,8.551400000000001,0.0,False,8,25,0.009666048921644688,0.002429759129881859,0.18657743744552135,0.19869658071547747
8986,10,719,1.9539473708719015,0.3848126051377314,63.3,45.5564,47.6503,51.0925,8.551400000000001,0.0,False,9,25,0.009793790057301521,0.0025219283998012543,0.17432389967143536,0.1866648979485035
8986,11,769,2.0918279848992825,0.6031932604418315,140.23,46.625600000000006,50.219300000000004,51.0925,8.551400000000001,0.0,False,10,25,0.009945007972419262,0.0024571502581238747,0.12537705432623625,0.13780203834176064
8986,12,829,2.2511732410639524,0.9175422874969101,648.54,47.9372,48.873599999999996,51.0925,8.551400000000001,0.0,False,11,25,0.011098235845565796,0.002345374785363674,0.14586255233734846,0.15933159459382296
8986,13,886,2.405544345267117,0.851964928541199,400.38,47.0105,48.7811,51.0925,8.551400000000001,0.0,False,12,25,0.010611727833747864,0.0024905167520046234,0.14121508691459894,0.15434214007109404
8986,14,1156,3.0807002233341336,0.48324245182856773,84.2,48.7917,51.3158,51.3158,8.774700000000003,0.22330000000000183,True,0,25,0.009828904643654823,0.002494090236723423,0.6627897573634982,0.6751426719129086
8986,15,1212,3.230776815675199,0.22383209142292249,19.26,42.6494,44.8447,51.3158,8.774700000000003,0.0,False,1,25,0.012119930237531662,0.002432599663734436,0.13537817914038897,0.14995504543185234
8986,16,1302,3.462924866937101,0.3568945238656658,50.78,45.7252,47.882,51.3158,8.774700000000003,0.0,False,2,25,0.010020026005804539,0.0023507317528128624,0.21974080987274647,0.23213540110737085
8986,17,1366,3.6306108916178346,0.23410118978590544,20.3,43.0174,46.3185,51.3158,8.774700000000003,0.0,False,3,25,0.009658441878855228,0.0024020960554480553,0.15558676980435848,0.1676725083962083
8986,18,1433,3.8058321559801698,0.7949897083074315,298.94,46.5685,49.0463,51.3158,8.774700000000003,0.0,False,4,25,0.010355435311794281,0.0023842044174671173,0.16244304459542036,0.17520662676542997
8986,19,1510,4.005911801941693,0.07566302866962937,4.33,41.499,42.790000000000006,51.3158,8.774700000000003,0.0,False,5,25,0.009773197583854198,0.00238086748868227,0.18788848910480738,0.20006683561950922
8986,20,1612,4.271798803471029,0.447526877717879,78.45,46.3611,48.8146,51.3158,8.774700000000003,0.0,False,6,25,0.010150632821023464,0.0024285223335027695,0.2532706167548895,0.2658732505515218
8986,21,1676,4.439249820075929,0.6025353908266929,162.65,45.232699999999994,47.4892,51.3158,8.774700000000003,0.0,False,7,25,0.010402142070233822,0.0023618461564183235,0.1545806471258402,0.16736960876733065
8986,22,1732,4.586309405975044,0.20066982044921422,17.5,42.8211,45.822,51.3158,8.774700000000003,0.0,False,8,25,0.009699818678200245,0.002431632950901985,0.13489312492311,0.147047339938581
8986,23,1778,4.7118606977164745,0.9556896330750649,864.63,45.560900000000004,46.8266,51.3158,8.774700000000003,0.0,False,9,25,0.01107514277100563,0.0024379827082157135,0.11198566667735577,0.1255223425105214
8986,24,1828,4.843919490464032,0.9525529675364498,845.53,45.391000000000005,46.8685,51.3158,8.774700000000003,0.0,False,10,25,0.01078845001757145,0.0023683542385697365,0.1188657907769084,0.13204632885754108
8986,25,1864,4.941987716592848,0.0039360788801476865,2.18,39.958,41.4825,51.3158,8.774700000000003,0.0,False,11,25,0.00962063204497099,0.002371889539062977,0.0860366215929389,0.09805412869900465
8986,26,1952,5.17162353079766,0.09013633050240766,5.8,42.2843,43.9448,51.3158,8.774700000000003,0.0,False,12,25,0.009404605254530907,0.002404657192528248,0.21778803877532482,0.2296215509995818
8986,27,2003,5.308239647187293,0.5809007709825231,129.63,46.930299999999995,50.7445,51.3158,8.774700000000003,0.0,False,13,25,0.010229548439383507,0.002479361370205879,0.12386957183480263,0.13660284597426653
8986,28,2063,5.465375682339072,0.0984115341172841,7.08,41.559,42.660000000000004,51.3158,8.774700000000003,0.0,False,14,25,0.009617507457733154,0.0024141259491443634,0.1450667167082429,0.15712213423103094
8986,29,2157,5.706533718854189,0.6740259870158443,179.64,46.550399999999996,49.2388,51.3158,8.774700000000003,0.0,False,15,25,0.010145126841962337,0.002491249702870846,0.2284839265048504,0.24114477168768644
8986,30,2227,5.889875669963658,0.48631500321824095,84.04,47.7601,51.2998,51.3158,8.774700000000003,0.0,False,16,25,0.011597131378948689,0.0024440567940473557,0.1692642280831933,0.18332880083471537
8986,31,2408,6.352794570848346,0.3788418536083751,56.12,46.3908,48.3669,51.3158,8.774700000000003,0.0,False,17,25,0.009813454002141953,0.002291685901582241,0.4507087031379342,0.4628353687003255
8986,32,2507,6.6060277577489614,0.5312905606084705,99.12,47.0132,51.3299,51.3299,8.788800000000002,0.014099999999999113,True,0,25,0.010021694004535675,0.0024091992527246475,0.24075995478779078,0.2532202862203121
8986,33,2553,6.728197939693928,0.02221728529596423,2.86,40.0664,41.1511,51.3299,8.788800000000002,0.0,False,1,25,0.009563513100147247,0.002369949594140053,0.11010553780943155,0.12206278648227453
8986,34,2608,6.874366047792137,0.8090880843471283,281.98,47.3592,49.781400000000005,51.3299,8.788800000000002,0.0,False,2,25,0.01119514461606741,0.0025256648659706116,0.13240906037390232,0.14615399483591318
8986,35,2669,7.037754052318633,0.9395762653436279,799.37,45.03659999999999,46.539,51.3299,8.788800000000002,0.0,False,3,25,0.010872856713831425,0.002446054480969906,0.150031722150743,0.16337397694587708
8986,36,2721,7.179679123684764,0.8942105393315717,583.87,46.6469,48.1358,51.3299,8.788800000000002,0.0,False,4,25,0.010598594322800636,0.0024524200707674026,0.12883787509053946,0.14191174320876598
8986,37,2852,7.5150619791820645,0.37819434523090656,63.07,45.6548,47.3562,51.3299,8.788800000000002,0.0,False,5,25,0.010037546046078205,0.004497437737882137,0.3208092534914613,0.33537001349031925
8986,38,2941,7.749658148735762,0.11885702149813182,9.11,41.8814,43.9705,51.3299,8.788800000000002,0.0,False,6,25,0.009832818061113358,0.0024246005341410637,0.2222989508882165,0.23458159156143665
8986,39,3005,7.920993549749255,0.6227361818865773,153.52,46.0626,49.3483,51.3299,8.788800000000002,0.0,False,7,25,0.011126386001706123,0.0025199269875884056,0.15765192080289125,0.171322513371706
8986,40,3058,8.064060819335282,0.7499129738491216,241.03,46.381699999999995,48.677800000000005,51.3299,8.788800000000002,0.0,False,8,25,0.010263522155582905,0.0024601835757493973,0.13030797895044088,0.14305476658046246
8986,41,3115,8.217879181727767,0.8070252175880663,314.16,46.7373,48.7301,51.3299,8.788800000000002,0.0,False,9,25,0.010310323908925056,0.0024748453870415688,0.1409307662397623,0.15373865701258183
8986,42,3174,8.371936473995447,0.05755387518147481,4.0,41.8903,43.59,51.3299,8.788800000000002,0.0,False,10,25,0.009612728841602802,0.0024010390043258667,0.14200705103576183,0.1540448497980833
8986,43,3215,8.484624981880188,0.9943954198090215,1224.78,45.2183,45.893299999999996,51.3299,8.788800000000002,0.0,False,11,25,0.011154362931847572,0.0023880591616034508,0.0990965599194169,0.11266215052455664
8986,44,3276,8.646105081774294,0.05656846588622921,4.28,41.5927,42.9576,51.3299,8.788800000000002,0.0,False,12,25,0.009794285520911217,0.0024605058133602142,0.14918967429548502,0.16146736964583397
8986,45,3324,8.771525351330638,0.11177670557640451,8.66,41.8993,43.4617,51.3299,8.788800000000002,0.0,False,13,25,0.009678900241851807,0.002346470020711422,0.113357899710536,0.1254070783033967
8986,46,3381,8.920818200334907,0.24071580396334835,24.77,42.7646,45.3346,51.3299,8.788800000000002,0.0,False,14,25,0.009583846665918827,0.0023861536756157875,0.13728567771613598,0.14927975833415985
8986,47,3495,9.218695578165352,0.3242126982685297,44.88,44.6687,46.7874,51.3299,8.788800000000002,0.0,False,15,25,0.009781907312572002,0.002396141178905964,0.2856625420972705,0.29786479379981756
8986,48,3610,9.515976565890014,0.4710098469140698,82.99,47.0833,49.1435,51.3299,8.788800000000002,0.0,False,16,25,0.009695316664874554,0.0023807287216186523,0.2851700708270073,0.2972689401358366
8986,49,3663,9.657970733009279,0.8419155377390102,391.83,46.504099999999994,47.98519999999999,51.3299,8.788800000000002,0.0,False,17,25,0.010259083472192287,0.002435184083878994,0.12926384434103966,0.14198162034153938
8986,50,3725,9.825538767501712,0.6233407873185269,153.79,46.60849999999999,48.3539,51.3299,8.788800000000002,0.0,False,18,25,0.01011644210666418,0.0024022599682211876,0.15501160733401775,0.16755496244877577
8986,51,3770,9.946998990140855,0.9785543555052036,990.74,45.683499999999995,46.5551,51.3299,8.788800000000002,0.0,False,19,25,0.011040644720196724,0.0023837806656956673,0.10793360508978367,0.12138251680880785
8986,52,3830,10.1044867252931,0.08401269547399892,4.34,41.6374,43.0203,51.3299,8.788800000000002,0.0,False,20,25,0.009468449279665947,0.0024432726204395294,0.14553641434758902,0.15747373457998037
8986,53,3889,10.260563393123448,0.27971372750387913,32.04,43.6539,45.7927,51.3299,8.788800000000002,0.0,False,21,25,0.009611895307898521,0.0023867664858698845,0.14402334950864315,0.1560474345460534
8986,54,3951,10.426503502763808,0.047460448892048035,3.4,39.8057,41.6131,51.3299,8.788800000000002,0.0,False,22,25,0.009680038318037987,0.002428809180855751,0.15377506148070097,0.16590587329119444
8986,55,4049,10.68193231523037,0.09960338924803736,6.99,41.813500000000005,42.9594,51.3299,8.788800000000002,0.0,False,23,25,0.010062040761113167,0.002553187310695648,0.24277834873646498,0.2554157767444849
8986,56,4101,10.820994839072227,0.8718141447437283,418.81,48.3702,50.974000000000004,51.3299,8.788800000000002,0.0,False,24,25,0.010433227755129337,0.002406058833003044,0.12618769519031048,0.13905029837042093
8986,57,4165,10.993150759488344,0.17629352498395057,13.85,42.2573,44.40089999999999,51.3299,8.788800000000002,0.0,False,25,25,0.009822260588407516,0.0024472717195749283,0.1598485056310892,0.17214187048375607
8986,58,4214,11.124978356063366,0.22083975659819377,18.82,42.2666,44.608700000000006,51.3299,8.788800000000002,0.0,False,26,25,0.009763974696397781,0.00240288395434618,0.11962251085788012,0.13181456085294485
8986,59,4287,11.316676093265414,0.14259160202186782,9.53,41.807,43.2064,51.3299,8.788800000000002,0.0,False,27,25,0.00947172474116087,0.0023600077256560326,0.1798276947811246,0.1916837366297841
