seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
5230,0,51,0.0,45.6326,45.6326,3.0914999999999964,0.0,True,False,10,0,25,0,0.0052181018982082605,0.12505704700015485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5230,1,111,0.28374616405926645,46.370400000000004,46.370400000000004,3.8293000000000035,0.7378000000000071,True,True,10,0,25,20,0.0,0.0,0.0011703271884471178,0.002363522071391344,0.14853947679512203,9.035924449563026e-06,3.6079902201890945e-05,8.965912275016308e-05,0.15223393612541258
5230,2,172,0.43484968808479607,46.526399999999995,46.526399999999995,3.985299999999995,0.1559999999999917,True,True,10,0,25,20,0.0,0.0,0.001241553109139204,0.0022721958812326193,0.14742100704461336,9.596813470125198e-06,1.3353070244193077e-05,7.60799739509821e-05,0.15106412302702665
5230,3,254,0.6373445889912546,47.0427,47.0427,4.501600000000003,0.5163000000000082,True,True,10,0,25,20,0.0,0.0,0.0013241278938949108,0.0022766089532524347,0.19877287792041898,9.194016456604004e-06,2.6467954739928246e-05,5.894084461033344e-05,0.20248827105388045
5230,4,320,0.8009162489324808,47.59389999999999,47.59389999999999,5.052799999999991,0.5511999999999873,True,True,10,0,25,20,0.0,0.0,0.0011590388603508472,0.002352640964090824,0.1599413170479238,9.453855454921722e-06,3.2359035685658455e-05,8.905911818146706e-05,0.1636062958277762
5230,5,414,1.0360786418896168,47.620599999999996,47.620599999999996,5.079499999999996,0.026700000000005275,True,True,10,0,25,20,0.0,0.0,0.0013330189976841211,0.002335843164473772,0.23133653891272843,8.764909580349922e-06,1.1506956070661545e-05,9.712902829051018e-05,0.23514684801921248
5230,6,574,1.4297578549012542,47.8593,47.8593,5.318199999999997,0.23870000000000147,True,True,10,0,25,20,0.0,0.0,0.001397628104314208,0.0023543969728052616,0.38978171814233065,1.1560972779989243e-05,1.4160992577672005e-05,6.423797458410263e-05,0.3936477929819375
5230,7,703,1.7487617849837989,48.01509999999999,48.01509999999999,5.4739999999999895,0.15579999999999217,True,True,10,0,25,20,0.0,0.0,0.0011717730667442083,0.0023831650614738464,0.31532887811772525,1.1961907148361206e-05,6.379815749824047e-05,7.122009992599487e-05,0.3190579570364207
5230,8,829,2.067124330904335,48.0423,48.0423,5.501199999999997,0.027200000000007662,True,True,10,0,25,20,0.0,0.0,0.0011331811547279358,0.002376207150518894,0.3145790060516447,6.350502371788025e-05,0.00010324805043637753,0.00022819777950644493,0.3185552281793207
5230,9,945,2.3547069309279323,48.2159,48.2159,5.674799999999998,0.17360000000000042,True,True,10,0,25,20,0.0,0.0,0.0013084800448268652,0.0023337830789387226,0.2835615798830986,9.380048140883446e-06,1.17539893835783e-05,6.982800550758839e-05,0.28732498409226537
5230,10,1042,2.595463007921353,48.2159,48.2159,5.674799999999998,0.0,False,False,10,1,25,20,0.0,0.0,0.0012616000603884459,0.0023594009689986706,0.23702682903967798,4.559988155961037e-06,1.175212673842907e-05,5.439994856715202e-05,0.24073908408172429
5230,11,1139,2.835128789069131,48.2159,48.2159,5.674799999999998,0.0,False,False,10,2,25,20,0.0,0.0,0.0013639491517096758,0.0022104750387370586,0.23599611083045602,4.536006599664688e-06,3.868597559630871e-05,0.0,0.23963699699379504
5230,12,1248,3.1035323820542544,48.2159,48.2159,5.674799999999998,0.0,False,False,10,3,25,20,0.0,0.0,0.0013976278714835644,0.0024003321304917336,0.26453609205782413,4.30690124630928e-06,3.554299473762512e-05,0.0,0.2683983000461012
5230,13,1338,3.3281877709086984,48.2159,48.2159,5.674799999999998,0.0,False,False,10,4,25,20,0.0,0.0,0.0011368340346962214,0.002379072131589055,0.2210751420352608,3.671972081065178e-06,1.1665979400277138e-05,0.0,0.22462932509370148
5230,14,1446,3.5967677000444382,48.293099999999995,48.293099999999995,5.751999999999995,0.07719999999999771,True,True,10,0,25,20,0.0,0.0,0.0013131550513207912,0.0022456510923802853,0.2649770709685981,8.56979750096798e-06,1.1985888704657555e-05,5.899486131966114e-05,0.2686370280571282
5230,15,1554,3.8622152109164745,48.3558,48.3558,5.814700000000002,0.06270000000000664,True,True,10,0,25,20,0.0,0.0,0.0013937561307102442,0.0023905548732727766,0.26156083890236914,9.029870852828026e-06,0.00010460289195179939,6.633112207055092e-05,0.2655460759997368
5230,16,1684,4.185057413065806,48.4995,48.4995,5.9583999999999975,0.1436999999999955,True,True,10,0,25,20,0.0,0.0,0.0013742151204496622,0.002347327070310712,0.31890243804082274,9.463867172598839e-06,1.2950971722602844e-05,7.794913835823536e-05,0.322760600829497
5230,17,1768,4.391722610918805,48.4995,48.4995,5.9583999999999975,0.0,False,False,10,1,25,20,0.0,0.0,0.0013900611083954573,0.0022418461740016937,0.2029147909488529,4.401896148920059e-06,1.1685071513056755e-05,0.0,0.20658353506587446
5230,18,1895,4.706046551000327,48.6165,48.6165,6.075400000000002,0.11700000000000443,True,True,10,0,25,20,0.0,0.0,0.0011482038535177708,0.00238540000282228,0.31074331793934107,1.0400079190731049e-05,1.233397051692009e-05,5.810987204313278e-05,0.31438094610348344
