seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
689,0,51,0.0,58.098299999999995,58.098299999999995,0.6497999999999919,0.0,True,False,10,0,25,0,0.008928430965170264,0.14444874809123576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,1,128,0.33436347683891654,58.4165,58.4165,0.9679999999999964,0.3182000000000045,True,True,10,0,25,20,0.0,0.0,0.001193871023133397,0.002195472829043865,0.17606529500335455,1.0158168151974678e-05,4.8492103815078735e-05,9.26000066101551e-05,0.1796310089994222
689,2,207,0.5182433829177171,58.4165,58.4165,0.9679999999999964,0.0,False,False,10,1,25,20,0.0,0.0,0.0013767569325864315,0.002121824072673917,0.18020636192522943,4.9800146371126175e-06,2.7374830096960068e-05,0.0,0.18376229191198945
689,3,276,0.6771345038432628,58.4165,58.4165,0.9679999999999964,0.0,False,False,10,2,25,20,0.0,0.0,0.001234286930412054,0.0022318498231470585,0.15536856395192444,4.38210554420948e-06,2.2946158424019814e-05,0.0,0.15888398187234998
689,4,341,0.8287766519933939,58.5629,58.5629,1.1143999999999963,0.14639999999999986,True,True,10,0,25,20,0.0,0.0,0.0014166778419166803,0.0022018940653651953,0.1479675630107522,9.43802297115326e-06,2.6239082217216492e-05,7.827696390450001e-05,0.15172184677794576
689,5,431,1.0364755420014262,58.6263,58.6263,1.1777999999999977,0.06340000000000146,True,True,10,0,25,20,0.0,0.0,0.0013716600369662046,0.0020241220481693745,0.20416554994881153,1.006503589451313e-05,2.167397178709507e-05,7.866392843425274e-05,0.20769359916448593
689,6,557,1.326013890793547,58.6263,58.6263,1.1777999999999977,0.0,False,False,10,1,25,20,0.0,0.0,0.0012834148947149515,0.002217399887740612,0.2859083618968725,4.1120219975709915e-06,1.1437805369496346e-05,0.0,0.2894463478587568
689,7,651,1.5409733930137008,58.663799999999995,58.663799999999995,1.215299999999992,0.037499999999994316,True,True,10,0,25,20,0.0,0.0,0.001174192875623703,0.002170060994103551,0.21157098095864058,8.896924555301666e-06,7.424200884997845e-05,5.143717862665653e-05,0.21507092704996467
689,8,739,1.744265879970044,58.663799999999995,58.663799999999995,1.215299999999992,0.0,False,False,10,1,25,20,0.0,0.0,0.0012679880019277334,0.0020845518447458744,0.1997874490916729,4.030065611004829e-06,1.1489959433674812e-05,0.0,0.20317721809260547
689,9,830,1.953180099837482,58.691100000000006,58.691100000000006,1.242600000000003,0.027300000000010982,True,True,10,0,25,20,0.0,0.0,0.001157871913164854,0.0022426950745284557,0.2054723280016333,6.320187821984291e-06,1.0043848305940628e-05,6.995885632932186e-05,0.20898007811047137
