seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves
4428,37,6514,14.362437553936616,55.97910000000002,55.97910000000002,8.92140000000002,0.0,False,False,2,2,1,2
4428,38,6681,14.730565410107374,55.97910000000002,55.97910000000002,8.92140000000002,0.0,False,False,2,3,3,2
4428,39,7015,15.466985763050616,55.97910000000002,55.97910000000002,8.92140000000002,0.0,False,False,2,4,9,2
4428,40,7382,16.276052728062496,56.0382,56.0382,8.980500000000006,0.05909999999998661,True,True,2,0,15,2
4428,41,7608,16.774301259079948,56.0382,56.0382,8.980500000000006,0.0,False,False,2,1,6,2
4428,42,7747,17.080943054985255,56.0382,56.0382,8.980500000000006,0.0,False,False,2,2,3,2
4428,43,7902,17.42267792695202,56.0382,56.0382,8.980500000000006,0.0,False,False,2,3,3,2
4428,44,8007,17.654197683092207,56.0382,56.0382,8.980500000000006,0.0,False,False,2,4,2,2
4428,45,8158,17.98698337492533,56.067499999999995,56.067499999999995,9.009799999999998,0.02929999999999211,True,True,2,0,7,2
4428,46,8401,18.52281779795885,56.067499999999995,56.067499999999995,9.009799999999998,0.0,False,False,2,1,8,2
4428,47,8556,18.864525790093467,56.1165,56.1165,9.058800000000005,0.049000000000006594,True,True,2,0,5,2
4428,48,8727,19.241481160046533,56.1165,56.1165,9.058800000000005,0.0,False,False,2,1,4,2
4428,49,8833,19.475089814979583,56.1165,56.1165,9.058800000000005,0.0,False,False,2,2,5,2
4428,50,9079,20.017002482898533,56.128699999999995,56.128699999999995,9.070999999999998,0.012199999999992883,True,True,2,0,7,2
4428,51,9168,20.21331871091388,56.128699999999995,56.128699999999995,9.070999999999998,0.0,False,False,2,1,1,2
4428,52,9258,20.411746300989762,56.128699999999995,56.128699999999995,9.070999999999998,0.0,False,False,2,2,1,2
4428,53,9324,20.557333789067343,56.128699999999995,56.128699999999995,9.070999999999998,0.0,False,False,2,3,1,2
4428,54,9471,20.88137896801345,56.128699999999995,56.128699999999995,9.070999999999998,0.0,False,False,2,4,3,2
4428,55,9544,21.042436433956027,56.128699999999995,56.128699999999995,9.070999999999998,0.0,False,False,2,5,1,2
4428,56,9815,21.640055872965604,56.1455,56.1455,9.087800000000001,0.01680000000000348,True,True,2,0,8,2
4428,57,9998,22.04343508090824,56.1455,56.1455,9.087800000000001,0.0,False,False,2,1,2,2
4428,58,10077,22.21759701007977,56.1455,56.1455,9.087800000000001,0.0,False,False,2,2,2,2
4428,59,10153,22.385206914972514,56.1455,56.1455,9.087800000000001,0.0,False,False,2,3,2,2
4428,60,10249,22.596876454073936,56.1455,56.1455,9.087800000000001,0.0,False,False,2,4,1,2
4428,61,10453,23.046546230092645,56.1455,56.1455,9.087800000000001,0.0,False,False,2,5,5,2
4428,62,10562,23.28679149900563,56.1455,56.1455,9.087800000000001,0.0,False,False,2,6,1,2
4428,63,10627,23.43002405297011,56.1455,56.1455,9.087800000000001,0.0,False,False,2,7,0,2
4428,64,10751,23.703163840109482,56.1455,56.1455,9.087800000000001,0.0,False,False,2,8,3,2
4428,65,10844,23.907982727047056,56.1455,56.1455,9.087800000000001,0.0,False,False,2,9,1,2
4428,66,10909,24.051280142040923,56.1455,56.1455,9.087800000000001,0.0,False,False,2,10,0,2
4428,67,10974,24.194553116103634,56.1455,56.1455,9.087800000000001,0.0,False,False,2,11,0,2
4428,68,11229,24.756551204947755,56.1455,56.1455,9.087800000000001,0.0,False,False,2,12,12,2
4428,69,11473,25.294393684947863,56.1455,56.1455,9.087800000000001,0.0,False,False,2,13,6,2
4428,70,11736,25.87392933294177,56.1455,56.1455,9.087800000000001,0.0,False,False,2,14,7,2
4428,71,11801,26.017345817992464,56.1455,56.1455,9.087800000000001,0.0,False,False,2,15,0,2
4428,72,11868,26.165113634895533,56.1455,56.1455,9.087800000000001,0.0,False,False,2,16,1,2
4428,73,12119,26.718327119015157,56.1455,56.1455,9.087800000000001,0.0,False,False,2,17,7,2
4428,74,12314,27.14796735602431,56.1512,56.1512,9.093500000000006,0.005700000000004479,True,True,2,0,5,2
4428,75,12379,27.291225746972486,56.1512,56.1512,9.093500000000006,0.0,False,False,2,1,0,2
4428,76,12697,27.991942113963887,56.1512,56.1512,9.093500000000006,0.0,False,False,2,2,13,2
4428,77,12792,28.20126118999906,56.1512,56.1512,9.093500000000006,0.0,False,False,2,3,1,2
4428,78,12917,28.47672417690046,56.1512,56.1512,9.093500000000006,0.0,False,False,2,4,3,2
4428,79,13092,28.86246514809318,56.1512,56.1512,9.093500000000006,0.0,False,False,2,5,7,2
4428,80,13431,29.60962200607173,56.1512,56.1512,9.093500000000006,0.0,False,False,2,6,12,2
4428,81,13538,29.845540459966287,56.1512,56.1512,9.093500000000006,0.0,False,False,2,7,4,2
4428,82,13987,30.83525185799226,56.1512,56.1512,9.093500000000006,0.0,False,False,2,8,14,2
4428,83,14157,31.21002610004507,56.1512,56.1512,9.093500000000006,0.0,False,False,2,9,5,2
4428,84,14366,31.670734670944512,56.1512,56.1512,9.093500000000006,0.0,False,False,2,10,8,2
4428,85,14431,31.814058172050864,56.1512,56.1512,9.093500000000006,0.0,False,False,2,11,0,2
4428,86,14548,32.07189365499653,56.1512,56.1512,9.093500000000006,0.0,False,False,2,12,4,2
4428,87,14714,32.43778754607774,56.1512,56.1512,9.093500000000006,0.0,False,False,2,13,4,2
4428,88,14819,32.669302084017545,56.1512,56.1512,9.093500000000006,0.0,False,False,2,14,2,2
4428,89,15041,33.158474991098046,56.1512,56.1512,9.093500000000006,0.0,False,False,2,15,5,2
4428,90,15223,33.559570068027824,56.1512,56.1512,9.093500000000006,0.0,False,False,2,16,7,2
4428,91,15366,33.87479769811034,56.1512,56.1512,9.093500000000006,0.0,False,False,2,17,3,2
4428,92,15533,34.242872388102114,56.1512,56.1512,9.093500000000006,0.0,False,False,2,18,7,2
4428,93,15635,34.46780820097774,56.1512,56.1512,9.093500000000006,0.0,False,False,2,19,4,2
4428,94,15830,34.89760511601344,56.1512,56.1512,9.093500000000006,0.0,False,False,2,20,6,2
4428,95,15960,35.18409719597548,56.1512,56.1512,9.093500000000006,0.0,False,False,2,21,2,2
4428,96,16025,35.327439991990104,56.1512,56.1512,9.093500000000006,0.0,False,False,2,22,0,2
4428,97,16133,35.56560104107484,56.1512,56.1512,9.093500000000006,0.0,False,False,2,23,2,2
4428,98,16521,36.420748529955745,56.1512,56.1512,9.093500000000006,0.0,False,False,2,24,12,2
4428,99,16747,36.918847783003,56.2275,56.2275,9.169800000000002,0.07629999999999626,True,True,2,0,5,2
4428,100,16818,37.075540855992585,56.2275,56.2275,9.169800000000002,0.0,False,False,2,1,2,2
4428,101,16903,37.26295117009431,56.2275,56.2275,9.169800000000002,0.0,False,False,2,2,2,2
4428,102,17075,37.6422038609162,56.2275,56.2275,9.169800000000002,0.0,False,False,2,3,6,2
4428,103,17436,38.43751666601747,56.27530000000001,56.27530000000001,9.217600000000012,0.04780000000000939,True,True,2,0,13,2
4428,104,17834,39.31496513891034,56.3899,56.3899,9.3322,0.11459999999998871,True,True,2,0,9,2
4428,105,17990,39.658858159091324,56.3899,56.3899,9.3322,0.0,False,False,2,1,3,2
4428,106,18103,39.90787212993018,56.3899,56.3899,9.3322,0.0,False,False,2,2,3,2
4428,107,18474,40.72538125491701,56.4047,56.4047,9.347000000000001,0.014800000000001035,True,True,2,0,11,2
4428,108,18952,41.77924676891416,56.4047,56.4047,9.347000000000001,0.0,False,False,2,1,12,2
4428,109,19090,42.08337301295251,56.4047,56.4047,9.347000000000001,0.0,False,False,2,2,5,2
4428,110,19380,42.72268267907202,56.4047,56.4047,9.347000000000001,0.0,False,False,2,3,12,2
4428,111,19517,43.024726869072765,56.4047,56.4047,9.347000000000001,0.0,False,False,2,4,5,2
4428,112,19582,43.16804008791223,56.4047,56.4047,9.347000000000001,0.0,False,False,2,5,0,2
4428,113,19778,43.599885853007436,56.4047,56.4047,9.347000000000001,0.0,False,False,2,6,5,2
4428,114,19929,43.93259588209912,56.4047,56.4047,9.347000000000001,0.0,False,False,2,7,5,2
4428,115,20097,44.30285526602529,56.4047,56.4047,9.347000000000001,0.0,False,False,2,8,3,2
4428,116,20242,44.622495444025844,56.4047,56.4047,9.347000000000001,0.0,False,False,2,9,3,2
4428,117,20361,44.88477970310487,56.4047,56.4047,9.347000000000001,0.0,False,False,2,10,2,2
4428,118,20426,45.02811758592725,56.4047,56.4047,9.347000000000001,0.0,False,False,2,11,0,2
4428,119,20565,45.334586672950536,56.4047,56.4047,9.347000000000001,0.0,False,False,2,12,3,2
4428,120,20715,45.665204090066254,56.4047,56.4047,9.347000000000001,0.0,False,False,2,13,4,2
4428,121,20939,46.15869939303957,56.4047,56.4047,9.347000000000001,0.0,False,False,2,14,4,2
4428,122,21108,46.53121445002034,56.4047,56.4047,9.347000000000001,0.0,False,False,2,15,4,2
4428,123,21275,46.89930190402083,56.4047,56.4047,9.347000000000001,0.0,False,False,2,16,2,2
4428,124,21368,47.10427168710157,56.4047,56.4047,9.347000000000001,0.0,False,False,2,17,1,2
4428,125,21677,47.785090531921014,56.44820000000001,56.44820000000001,9.39050000000001,0.043500000000008754,True,True,2,0,11,2
4428,126,21821,48.10221540695056,56.44820000000001,56.44820000000001,9.39050000000001,0.0,False,False,2,1,3,2
4428,127,21924,48.32904166192748,56.44820000000001,56.44820000000001,9.39050000000001,0.0,False,False,2,2,3,2
4428,128,22138,48.802725207060575,56.4706,56.4706,9.4129,0.022399999999990428,True,True,2,0,7,2
4428,129,22302,49.16434343601577,56.4706,56.4706,9.4129,0.0,False,False,2,1,5,2
4428,130,22533,49.673296228051186,56.5613,56.5613,9.503600000000006,0.09070000000000533,True,True,2,0,7,2
4428,131,22667,49.96870517497882,56.5613,56.5613,9.503600000000006,0.0,False,False,2,1,5,2
4428,132,22865,50.40511814202182,56.5613,56.5613,9.503600000000006,0.0,False,False,2,2,6,2
4428,133,22989,50.67853556689806,56.5613,56.5613,9.503600000000006,0.0,False,False,2,3,3,2
4428,134,23054,50.82186598191038,56.5613,56.5613,9.503600000000006,0.0,False,False,2,4,0,2
4428,135,23152,51.037791474955156,56.5613,56.5613,9.503600000000006,0.0,False,False,2,5,1,2
4428,136,23337,51.44566399906762,56.5613,56.5613,9.503600000000006,0.0,False,False,2,6,7,2
4428,137,23514,51.835723999887705,56.5613,56.5613,9.503600000000006,0.0,False,False,2,7,3,2
4428,138,23733,52.318317539058626,56.5613,56.5613,9.503600000000006,0.0,False,False,2,8,7,2
4428,139,23821,52.51228774897754,56.5613,56.5613,9.503600000000006,0.0,False,False,2,9,2,2
4428,140,23886,52.65568099101074,56.5613,56.5613,9.503600000000006,0.0,False,False,2,10,0,2
4428,141,24000,52.90697906911373,56.5613,56.5613,9.503600000000006,0.0,False,False,2,11,2,2
4428,142,24152,53.24212107504718,56.5613,56.5613,9.503600000000006,0.0,False,False,2,12,5,2
4428,143,24252,53.462624242994934,56.5613,56.5613,9.503600000000006,0.0,False,False,2,13,1,2
4428,144,24317,53.60600280808285,56.5613,56.5613,9.503600000000006,0.0,False,False,2,14,0,2
4428,145,24597,54.223013513954356,56.5613,56.5613,9.503600000000006,0.0,False,False,2,15,6,2
4428,146,24662,54.36636906606145,56.5613,56.5613,9.503600000000006,0.0,False,False,2,16,0,2
4428,147,24747,54.5537139410153,56.5613,56.5613,9.503600000000006,0.0,False,False,2,17,2,2
4428,148,24812,54.697015427052975,56.5613,56.5613,9.503600000000006,0.0,False,False,2,18,0,2
4428,149,24882,54.85129871009849,56.5613,56.5613,9.503600000000006,0.0,False,False,2,19,1,2
4428,150,25030,55.17757623898797,56.5613,56.5613,9.503600000000006,0.0,False,False,2,20,3,2
4428,151,25190,55.53047336800955,56.5613,56.5613,9.503600000000006,0.0,False,False,2,21,3,2
4428,152,25373,55.93370419810526,56.5613,56.5613,9.503600000000006,0.0,False,False,2,22,5,2
4428,153,25549,56.32131728599779,56.5613,56.5613,9.503600000000006,0.0,False,False,2,23,5,2
4428,154,25675,56.59900695900433,56.5613,56.5613,9.503600000000006,0.0,False,False,2,24,3,2
4428,155,25794,56.861323358956724,56.5613,56.5613,9.503600000000006,0.0,False,False,2,25,4,2
4428,156,25897,57.08828411297873,56.5613,56.5613,9.503600000000006,0.0,False,False,2,26,2,2
4428,157,25969,57.24702599993907,56.5613,56.5613,9.503600000000006,0.0,False,False,2,27,1,2
4428,158,26168,57.68566679907963,56.5613,56.5613,9.503600000000006,0.0,False,False,2,28,5,2
4428,159,26543,58.51219967100769,56.603699999999996,56.603699999999996,9.546,0.042399999999993554,True,True,2,0,10,2
4428,160,26608,58.65553477406502,56.603699999999996,56.603699999999996,9.546,0.0,False,False,2,1,0,2
4428,161,26673,58.798848937032744,56.603699999999996,56.603699999999996,9.546,0.0,False,False,2,2,0,2
4428,162,26839,59.16487106191926,56.603699999999996,56.603699999999996,9.546,0.0,False,False,2,3,9,2
4428,163,26912,59.32592917303555,56.603699999999996,56.603699999999996,9.546,0.0,False,False,2,4,2,2
4428,164,27046,59.62129247095436,56.603699999999996,56.603699999999996,9.546,0.0,False,False,2,5,2,2
4428,165,27225,60.01580429403111,56.603699999999996,56.603699999999996,9.546,0.0,False,False,2,6,5,2
4428,166,27504,60.63073579990305,56.603699999999996,56.603699999999996,9.546,0.0,False,False,2,7,11,2
4428,167,27652,60.95688761002384,56.603699999999996,56.603699999999996,9.546,0.0,False,False,2,8,6,2
4428,168,28329,62.44894644594751,56.6342,56.6342,9.576500000000003,0.030500000000003524,True,True,2,0,23,2
4428,169,28394,62.59235583595,56.6342,56.6342,9.576500000000003,0.0,False,False,2,1,0,2
4428,170,28521,62.87230265303515,56.6342,56.6342,9.576500000000003,0.0,False,False,2,2,4,2
4428,171,28627,63.10618451307528,56.6342,56.6342,9.576500000000003,0.0,False,False,2,3,1,2
4428,172,28692,63.24953067605384,56.6342,56.6342,9.576500000000003,0.0,False,False,2,4,0,2
4428,173,28765,63.41062203911133,56.6342,56.6342,9.576500000000003,0.0,False,False,2,5,1,2
4428,174,28835,63.56490542902611,56.6342,56.6342,9.576500000000003,0.0,False,False,2,6,1,2
4428,175,28989,63.90444573597051,56.6342,56.6342,9.576500000000003,0.0,False,False,2,7,4,2
4428,176,29105,64.16001606802456,56.6342,56.6342,9.576500000000003,0.0,False,False,2,8,1,2
4428,177,29222,64.41799307893962,56.6342,56.6342,9.576500000000003,0.0,False,False,2,9,3,2
4428,178,29488,65.0041339949239,56.6342,56.6342,9.576500000000003,0.0,False,False,2,10,14,2
4428,179,29561,65.165215668967,56.6342,56.6342,9.576500000000003,0.0,False,False,2,11,1,2
4428,180,29636,65.33060064888559,56.6342,56.6342,9.576500000000003,0.0,False,False,2,12,1,2
4428,181,29919,65.95450270711444,56.6342,56.6342,9.576500000000003,0.0,False,False,2,13,13,2
4428,182,29997,66.12647539493628,56.6342,56.6342,9.576500000000003,0.0,False,False,2,14,1,2
4428,183,30062,66.26985780708492,56.6342,56.6342,9.576500000000003,0.0,False,False,2,15,0,2
