seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
3801,0,66,0.0,43.322199999999995,43.322199999999995,1.093599999999995,0.0,True,False,2,0,25,0,0.001616006949916482,0.10680461884476244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3801,1,122,0.20124352909624577,43.4358,43.4358,1.2072000000000003,0.11360000000000525,True,True,2,0,25,4,0.0,0.0,0.000442401971668005,0.0016766069456934929,0.09031198197044432,6.231013685464859e-06,7.571885362267494e-06,3.2060081139206886e-05,0.09249051194638014
3801,2,220,0.3627470249775797,43.4863,43.4863,1.2576999999999998,0.050499999999999545,True,True,2,0,25,4,0.0,0.0,0.0004411870613694191,0.0015822709538042545,0.15941832005046308,6.145099177956581e-06,7.724156603217125e-06,3.220094367861748e-05,0.1615023671183735
3801,3,338,0.5569916721433401,43.5184,43.5184,1.2897999999999996,0.032099999999999795,True,True,2,0,25,4,0.0,0.0,0.00043994514271616936,0.0015928929205983877,0.1921494898851961,6.3320621848106384e-06,7.488997653126717e-06,3.0777882784605026e-05,0.19424159079790115
3801,4,472,0.7776982909999788,43.5464,43.5464,1.3177999999999983,0.027999999999998693,True,True,2,0,25,4,0.0,0.0,0.0004441160708665848,0.0015862619038671255,0.21861612400971353,6.104819476604462e-06,7.320893928408623e-06,3.06200236082077e-05,0.22070511197671294
3801,5,675,1.1121169859543443,43.5704,43.5704,1.3417999999999992,0.02400000000000091,True,True,2,0,25,4,0.0,0.0,0.0004394741263240576,0.0015884139575064182,0.3323305540252477,6.056157872080803e-06,7.702037692070007e-06,3.70820052921772e-05,0.3344242728780955
3801,6,830,1.368954811943695,43.603899999999996,43.603899999999996,1.3752999999999957,0.03349999999999653,True,True,2,0,25,4,0.0,0.0,0.00044878991320729256,0.0015948819927871227,0.2547256490215659,6.343936547636986e-06,7.978873327374458e-06,3.6667101085186005e-05,0.2568362751044333
3801,7,1226,2.019949550041929,43.628,43.628,1.3994,0.02410000000000423,True,True,2,0,23,4,0.0,0.0,0.0004380440805107355,0.0015817449893802404,0.6489077010191977,6.426125764846802e-06,8.065951988101006e-06,3.449292853474617e-05,0.6509913119953126
3801,8,1460,2.4049357830081135,43.6559,43.6559,1.4273000000000025,0.02790000000000248,True,True,2,0,25,4,0.0,0.0,0.00045083509758114815,0.0015999299939721823,0.3828701109159738,6.244983524084091e-06,8.598202839493752e-06,3.416510298848152e-05,0.3849851731210947
3801,9,1833,3.0181023441255093,43.6559,43.6559,1.4273000000000025,0.0,False,False,2,1,25,4,0.0,0.0,0.0004397360607981682,0.0015858279075473547,0.6110791661776602,2.670101821422577e-06,7.739057764410973e-06,0.0,0.6131301489658654
