seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
8740,1,48,0.09643453732132912,0.10690274594709015,9.76,36.0238,38.1114,38.1114,-0.4223999999999961,,True,0,25,0.011200862005352974,0.0017775380983948708,0.08327037841081619,0.09626939613372087
8740,2,122,0.23492910526692867,0.08463653542198113,8.95,35.823299999999996,37.8222,38.1114,-0.4223999999999961,0.0,False,1,25,0.0098829111084342,0.001658727414906025,0.12682643346488476,0.13839171268045902
8740,3,193,0.37150854151695967,0.9117195442427819,752.83,41.1648,42.4654,42.4654,3.931600000000003,4.353999999999999,True,0,25,0.011282704770565033,0.0017128540202975273,0.12353965174406767,0.13656625989824533
8740,4,257,0.49576782807707787,0.665816247614932,197.85,42.84310000000001,44.8331,44.8331,6.299300000000002,2.3676999999999992,True,0,25,0.010701235383749008,0.0016850335523486137,0.1117663411423564,0.12417765893042088
8740,5,345,0.6631571026518941,0.6437433691722405,222.47,42.1031,43.9425,44.8331,6.299300000000002,0.0,False,1,25,0.010678823105990887,0.0017243213951587677,0.15486085880547762,0.16728737019002438
8740,6,484,0.9190124869346619,0.42471520379655336,68.84,41.1935,43.331100000000006,44.8331,6.299300000000002,0.0,False,2,25,0.010287619195878506,0.001737360842525959,0.24379367288202047,0.2558424472808838
8740,7,582,1.100304956547916,0.2821889293682448,39.93,39.59139999999999,42.116099999999996,44.8331,6.299300000000002,0.0,False,3,25,0.009867476299405098,0.001705322414636612,0.16968457493931055,0.1812792280688882
8740,8,657,1.2437734995037317,0.1555261754403342,13.77,36.6346,38.9814,44.8331,6.299300000000002,0.0,False,4,25,0.010234992019832134,0.0016398029401898384,0.13156023900955915,0.1434564534574747
8740,9,723,1.3722246885299683,0.5021824128332055,127.41,41.5673,44.2798,44.8331,6.299300000000002,0.0,False,5,25,0.010390068404376507,0.0017622197046875954,0.11626474279910326,0.12843937054276466
8740,10,763,1.4511154601350427,0.014445910831276776,1.49,33.4142,34.7904,44.8331,6.299300000000002,0.0,False,6,25,0.00998815055936575,0.0017953542992472649,0.06707239523530006,0.07887839246541262
8740,11,835,1.5892557417973876,0.6844948561210662,236.57,42.3275,44.893,44.893,6.359200000000001,0.059899999999998954,True,0,25,0.01043692696839571,0.0017542513087391853,0.12584704160690308,0.13806617632508278
8740,12,883,1.6836516046896577,0.7636997688562135,341.71,42.3121,43.7989,44.893,6.359200000000001,0.0,False,1,25,0.011672905646264553,0.0016303863376379013,0.08099443838000298,0.09432011656463146
8740,13,964,1.836980164051056,0.9087291293958021,749.29,41.9285,42.7513,44.893,6.359200000000001,0.0,False,2,25,0.011249746195971966,0.001650732010602951,0.14039212465286255,0.15331555251032114
8740,14,1076,2.04093003179878,0.5121909773274411,95.02,43.0794,44.747299999999996,44.893,6.359200000000001,0.0,False,3,25,0.010089018382132053,0.0017909612506628036,0.19203200936317444,0.20393700618296862
8740,15,1213,2.2894206438213587,0.40159059083511717,73.61,41.5865,43.888000000000005,44.893,6.359200000000001,0.0,False,4,25,0.010053413920104504,0.001732788048684597,0.23666861932724714,0.24847797863185406
8740,16,1284,2.4248286681249738,0.06334563280129835,6.69,35.8324,37.9626,44.893,6.359200000000001,0.0,False,5,25,0.009893872775137424,0.0016603386029601097,0.12381806876510382,0.13539471849799156
8740,17,1360,2.5667135380208492,0.5584400514564479,121.76,44.045500000000004,47.7877,47.7877,9.253900000000002,2.8947000000000003,True,0,25,0.010507472790777683,0.0017037270590662956,0.12963283900171518,0.14187148492783308
8740,18,1434,2.704323936253786,0.42849429871869893,74.51,43.489599999999996,46.220600000000005,47.7877,9.253900000000002,0.0,False,1,25,0.01024000346660614,0.0017344402149319649,0.12554819881916046,0.13754407223314047
8740,19,1517,2.8576908819377422,0.7751288764268949,342.7,43.187,45.1165,47.7877,9.253900000000002,0.0,False,2,25,0.010864528827369213,0.001676800660789013,0.14079087041318417,0.15335439704358578
8740,20,1660,3.1181075535714626,0.2711802700712398,31.31,40.5586,42.5471,47.7877,9.253900000000002,0.0,False,3,25,0.009873688220977783,0.0017278557643294334,0.24878077022731304,0.26040425430983305
8740,21,1729,3.2488494515419006,0.6332301930217933,183.4,42.9495,45.942800000000005,47.7877,9.253900000000002,0.0,False,4,25,0.0107057373970747,0.0017392877489328384,0.11820590868592262,0.13067295867949724
8740,22,1788,3.3639377988874912,0.24153398206478482,28.31,38.1895,40.7408,47.7877,9.253900000000002,0.0,False,5,25,0.010105045512318611,0.0017817635089159012,0.10316609218716621,0.11507538612931967
8740,23,1863,3.5054678386077285,0.8774841053313871,624.51,41.2119,42.727599999999995,47.7877,9.253900000000002,0.0,False,6,25,0.011255665682256222,0.0015876572579145432,0.12865258380770683,0.1415180005133152
8740,24,1942,3.6550045050680637,0.6630036722658765,233.85,43.575500000000005,44.3983,47.7877,9.253900000000002,0.0,False,7,25,0.010499507188796997,0.001662704162299633,0.13734080828726292,0.1495243590325117
8740,25,1991,3.7491937885060906,0.1111548673137508,8.98,36.1693,37.8896,47.7877,9.253900000000002,0.0,False,8,25,0.009760143235325813,0.0016439659520983696,0.08275091554969549,0.0941765820607543
8740,26,2055,3.869918833486736,0.7108616416573516,259.34,42.9382,45.1738,47.7877,9.253900000000002,0.0,False,9,25,0.010632540099322796,0.001684742048382759,0.10837295837700367,0.12071223836392164
8740,27,2126,4.002651364542544,0.3387000465765302,47.62,39.3647,41.6744,47.7877,9.253900000000002,0.0,False,10,25,0.010133338160812855,0.0017017973586916924,0.12086309492588043,0.1327205579727888
8740,28,2180,4.1075304094702005,0.9211187386778569,817.85,41.319,42.621300000000005,47.7877,9.253900000000002,0.0,False,11,25,0.011246901005506516,0.001675003208220005,0.09191880561411381,0.10486716497689486
8740,29,2269,4.277194387279451,0.6207438488479452,168.91,43.8177,45.9024,47.7877,9.253900000000002,0.0,False,12,25,0.010262756608426571,0.0016594752669334412,0.15771130844950676,0.16965351440012455
8740,30,2333,4.3988525019958615,0.5243929996211187,97.39,42.3602,47.081,47.7877,9.253900000000002,0.0,False,13,25,0.010002736002206802,0.0016906969249248505,0.10993153881281614,0.12164482567459345
8740,31,2419,4.5591945154592395,0.435537586589803,74.31,41.471900000000005,44.1015,47.7877,9.253900000000002,0.0,False,14,25,0.010380405001342297,0.0016398271545767784,0.14821863174438477,0.16025994531810284
8740,32,2471,4.657315322197974,0.0685614143492086,7.5,35.5938,37.752700000000004,47.7877,9.253900000000002,0.0,False,15,25,0.009816981852054596,0.0016374420374631882,0.08663329109549522,0.09810874611139297
8740,33,2539,4.787124074995518,0.9494699181439765,859.45,41.993,42.41890000000001,47.7877,9.253900000000002,0.0,False,16,25,0.011117663234472275,0.0016958797350525856,0.11696235742419958,0.12979676201939583
8740,34,2611,4.923711333423853,0.8281222610156156,472.66,43.0494,44.53659999999999,47.7877,9.253900000000002,0.0,False,17,25,0.010836157016456127,0.001699085347354412,0.12401917390525341,0.13657440058887005
8740,35,2672,5.043209043331444,0.7559136232916244,343.63,41.7541,43.89439999999999,47.7877,9.253900000000002,0.0,False,18,25,0.010657341219484806,0.001686704345047474,0.10711940750479698,0.11948507931083441
8740,36,2714,5.127342930063605,0.10145317611473204,9.49,35.6121,37.2444,47.7877,9.253900000000002,0.0,False,19,25,0.009868632070720196,0.0016772523522377014,0.07255558390170336,0.0841212710365653
8740,37,2777,5.246386191807687,0.8465455086290608,591.41,41.5174,42.3035,47.7877,9.253900000000002,0.0,False,20,25,0.010745584964752197,0.0017881514504551888,0.10647736769169569,0.11903180088847876
8740,38,2862,5.403138711117208,0.6450305068556934,191.67,43.4999,45.1519,47.7877,9.253900000000002,0.0,False,21,25,0.010505987331271172,0.0017100805416703224,0.14450387377291918,0.15674094669520855
8740,39,2957,5.581888439133763,0.5556057043754787,127.45,42.8514,44.59,47.7877,9.253900000000002,0.0,False,22,25,0.01053576823323965,0.00170083437114954,0.16647943202406168,0.17873728275299072
8740,40,3155,5.932350077666342,0.3417826468507047,42.6,39.9003,42.2759,47.7877,9.253900000000002,0.0,False,23,25,0.009822189807891846,0.001714477315545082,0.33889205288141966,0.35044998209923506
8740,41,3222,6.06116371229291,0.6301669495623489,181.11,42.4614,45.038399999999996,47.7877,9.253900000000002,0.0,False,24,25,0.010585304349660873,0.0016796579584479332,0.11646339297294617,0.12874996196478605
8740,42,3289,6.187713493593037,0.3063277158577664,43.87,40.4239,42.8161,47.7877,9.253900000000002,0.0,False,25,25,0.0101335309445858,0.0016410956159234047,0.11474244017153978,0.12653716281056404
8740,43,3349,6.305222333408892,0.8852455934881694,657.16,42.1704,43.3665,47.7877,9.253900000000002,0.0,False,26,25,0.01118710171431303,0.0016711410135030746,0.1046201940625906,0.11749846301972866
8740,44,3418,6.437589783221483,0.8451835082365058,533.29,43.40689999999999,44.8741,47.7877,9.253900000000002,0.0,False,27,25,0.01165282353758812,0.001741481013596058,0.11894053779542446,0.13235519547015429
8740,45,3488,6.568897074088454,0.5197759994859819,96.06,43.7596,47.042699999999996,47.7877,9.253900000000002,0.0,False,28,25,0.010270974598824978,0.001650775782763958,0.11935174465179443,0.13129444420337677
8740,46,3552,6.690344878472388,0.8811020631754868,646.64,41.3407,42.264799999999994,47.7877,9.253900000000002,0.0,False,29,25,0.011161325499415398,0.0015741996467113495,0.10868060495704412,0.12143643014132977
8740,47,3639,6.854627867229283,0.5813176988110083,155.63,42.4894,45.1391,47.7877,9.253900000000002,0.0,False,30,25,0.010328935459256172,0.001661418005824089,0.15226269140839577,0.16427265107631683
8740,48,3708,6.984464241191745,0.5784681159008755,166.15,41.3684,43.7153,47.7877,9.253900000000002,0.0,False,31,25,0.01028466783463955,0.0017236396670341492,0.11779531743377447,0.1298244558274746
8740,49,3765,7.09603719227016,0.6418082198138843,191.34,41.490300000000005,45.0154,47.7877,9.253900000000002,0.0,False,32,25,0.010368679650127888,0.001703551970422268,0.09946829359978437,0.11156083177775145
8740,50,3817,7.19500189088285,0.016545211838347895,1.44,33.571,35.1983,47.7877,9.253900000000002,0.0,False,33,25,0.009942146018147469,0.0017039552330970764,0.08728701155632734,0.09895301330834627
