seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
2141,0,76,0.0,63.517700000000005,63.517700000000005,0.5713000000000079,0.0,True,False,2,0,25,0,0.003949163015931845,0.30247279396280646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2141,1,154,0.6217952098231763,63.80430000000001,63.80430000000001,0.857900000000015,0.28660000000000707,True,True,2,0,25,4,0.0,0.0,0.0004299120046198368,0.003933615982532501,0.31062545091845095,7.147900760173798e-06,9.51206311583519e-06,4.834611900150776e-05,0.3150701131671667
2141,2,234,0.9447150130290538,63.94709999999999,63.94709999999999,1.0006999999999948,0.14279999999997983,True,True,2,0,25,4,0.0,0.0,0.0004287799820303917,0.003917773952707648,0.3184900979977101,6.3979532569646835e-06,8.406117558479309e-06,4.0156999602913857e-05,0.32290843897499144
2141,3,292,1.1790206278674304,64.0848,64.0848,1.1384000000000043,0.13770000000000948,True,True,2,0,25,4,0.0,0.0,0.0004332801327109337,0.0039265998639166355,0.22987382393330336,6.0820020735263824e-06,7.695984095335007e-06,3.4035881981253624e-05,0.23429660708643496
2141,4,377,1.5225196948740631,64.20649999999999,64.20649999999999,1.2600999999999942,0.12169999999998993,True,True,2,0,25,4,0.0,0.0,0.00044109392911195755,0.003922995878383517,0.3390711108222604,6.0480087995529175e-06,7.89412297308445e-06,3.560190089046955e-05,0.3434998991433531
2141,5,484,1.9545927129220217,64.352,64.352,1.4056000000000068,0.14550000000001262,True,True,2,0,25,4,0.0,0.0,0.0004363039042800665,0.003919249167665839,0.4276495489757508,6.27501867711544e-06,7.787952199578285e-06,3.800005652010441e-05,0.43207311909645796
2141,6,605,2.442945171846077,64.4584,64.4584,1.5120000000000005,0.10639999999999361,True,True,2,0,25,4,0.0,0.0,0.0004298288840800524,0.003915018867701292,0.48393959389068186,5.959998816251755e-06,7.488997653126717e-06,3.2864976674318314e-05,0.4883456500247121
2141,7,784,3.1654533308465034,64.56580000000001,64.56580000000001,1.619400000000013,0.1074000000000126,True,True,2,0,25,4,0.0,0.0,0.0004384550265967846,0.003926045959815383,0.7180783890653402,7.494119927287102e-06,9.763054549694061e-06,4.880409687757492e-05,0.7225254240911454
2141,8,975,3.9360668188892305,64.6682,64.6682,1.7218000000000018,0.10239999999998872,True,True,2,0,25,4,0.0,0.0,0.0004278018604964018,0.003934882115572691,0.7661666870117188,7.183989509940147e-06,9.797979146242142e-06,4.821387119591236e-05,0.7706115019973367
2141,9,1190,4.803415783913806,64.7033,64.7033,1.7569000000000017,0.03509999999999991,True,True,2,0,25,4,0.0,0.0,0.0004282069858163595,0.003924139775335789,0.8629118881653994,7.0969108492136e-06,9.808922186493874e-06,4.5919790863990784e-05,0.8673442020080984
2141,10,1521,6.138908295892179,64.7497,64.7497,1.8033000000000072,0.04640000000000555,True,True,2,0,25,4,0.0,0.0,0.0004276381805539131,0.003928088815882802,1.3310556260403246,7.75395892560482e-06,9.454088285565376e-06,5.033286288380623e-05,1.335495115024969
2141,11,1735,7.0023016629274935,64.80709999999999,64.80709999999999,1.8606999999999942,0.05739999999998702,True,True,2,0,25,4,0.0,0.0,0.0004347639624029398,0.0039203958585858345,0.8589526179712266,7.5141433626413345e-06,8.787959814071655e-06,4.661083221435547e-05,0.8633876098319888
2141,12,2082,8.402366805821657,64.8321,64.8321,1.8857,0.025000000000005684,True,True,2,0,25,4,0.0,0.0,0.0004285781178623438,0.003919327165931463,1.3956338490825146,7.658964022994041e-06,9.526964277029037e-06,4.904600791633129e-05,1.4000662700273097
2141,13,2495,10.069742863997817,64.8537,64.8537,1.9073000000000064,0.021600000000006503,True,True,2,0,25,4,0.0,0.0,0.0004266889300197363,0.0039161869790405035,1.6629416870418936,7.786788046360016e-06,1.9561033695936203e-05,7.486599497497082e-05,1.6674130749888718
2141,14,2814,11.356715126894414,64.87190000000001,64.87190000000001,1.9255000000000138,0.01820000000000732,True,True,2,0,25,4,0.0,0.0,0.00040765898302197456,0.003922060830518603,1.2825129288248718,7.64499418437481e-06,9.20216552913189e-06,4.8944028094410896e-05,1.2869267920032144
2141,15,3153,12.724121426930651,64.932,64.932,1.9856000000000051,0.06009999999999138,True,True,2,0,17,4,0.0,0.0,0.0004265420138835907,0.003925680881366134,1.362969377078116,7.323920726776123e-06,9.221024811267853e-06,4.689604975283146e-05,1.367402046918869
2141,16,3383,13.651963153854012,64.932,64.932,1.9856000000000051,0.0,False,False,2,1,25,4,0.0,0.0,0.00042635900899767876,0.003930485108867288,0.9234058160800487,4.008878022432327e-06,9.798910468816757e-06,0.0,0.9277940690517426
2141,17,3761,15.177049153018743,64.935,64.935,1.9886000000000053,0.0030000000000001137,True,True,2,0,18,4,0.0,0.0,0.00042320694774389267,0.003815873060375452,1.5208096250426024,7.78702087700367e-06,9.37306322157383e-06,4.867394454777241e-05,1.525132445152849
2141,18,4143,16.71784006082453,64.96039999999999,64.96039999999999,2.013999999999996,0.02539999999999054,True,True,2,0,25,4,0.0,0.0,0.00042476109229028225,0.003928433870896697,1.5363536931108683,6.802147254347801e-06,9.346986189484596e-06,4.829093813896179e-05,1.540788932936266
2141,19,4261,17.19400465488434,64.9612,64.9612,2.014800000000008,0.0008000000000123464,True,True,2,0,6,4,0.0,0.0,0.000422382028773427,0.003945712931454182,0.4717115070670843,7.723923772573471e-06,1.0122079402208328e-05,4.7350069507956505e-05,0.4761625200044364
2141,20,4368,17.62592607201077,64.97460000000001,64.97460000000001,2.0282000000000124,0.013400000000004297,True,True,2,0,7,4,0.0,0.0,0.00042452896013855934,0.0039277898613363504,0.42748639616183937,6.456160917878151e-06,9.255949407815933e-06,4.219799302518368e-05,0.43191355490125716
2141,21,4703,18.97736172680743,64.97460000000001,64.97460000000001,2.0282000000000124,0.0,False,False,2,1,25,4,0.0,0.0,0.00041422597132623196,0.00382346217520535,1.3471235339529812,3.7569552659988403e-06,9.383074939250946e-06,0.0,1.35139235900715
2141,22,4919,19.848591709975153,65.0101,65.0101,2.063699999999997,0.035499999999984766,True,True,2,0,10,4,0.0,0.0,0.0004205559380352497,0.0038227569311857224,0.8669499719981104,7.004011422395706e-06,9.180046617984772e-06,4.826812073588371e-05,0.8712755129672587
2141,23,5446,21.97360238688998,65.0568,65.0568,2.1103999999999985,0.046700000000001296,True,True,2,0,25,4,0.0,0.0,0.00042360485531389713,0.0039277339819818735,2.1205744759645313,7.6051801443099976e-06,9.423121809959412e-06,4.756101407110691e-05,2.125008565140888
2141,24,5724,23.095774350920692,65.0568,65.0568,2.1103999999999985,0.0,False,False,2,1,12,4,0.0,0.0,0.0004200579132884741,0.003921781899407506,1.1177521771751344,3.276858478784561e-06,1.026596873998642e-05,0.0,1.1221232218667865
2141,25,6092,24.57985209696926,65.0568,65.0568,2.1103999999999985,0.0,False,False,2,2,20,4,0.0,0.0,0.0004181861877441406,0.0038225639145821333,1.4798042972106487,3.4098047763109207e-06,9.71183180809021e-06,0.0,1.484075183980167
2141,26,6425,25.922519879881293,65.0568,65.0568,2.1103999999999985,0.0,False,False,2,3,15,4,0.0,0.0,0.0004176371730864048,0.0038106529973447323,1.3384080270770937,2.843094989657402e-06,9.78400930762291e-06,0.0,1.3426660869736224
2141,27,6695,27.01504264282994,65.0568,65.0568,2.1103999999999985,0.0,False,False,2,4,15,4,0.0,0.0,0.0004192120395600796,0.003817570162937045,1.088253182824701,3.5460107028484344e-06,1.0038027539849281e-05,0.0,1.0925213671289384
2141,28,6950,28.04338621092029,65.0796,65.0796,2.133200000000002,0.022800000000003706,True,True,2,0,15,4,0.0,0.0,0.00042790407314896584,0.003845709841698408,1.0240327948704362,7.75395892560482e-06,9.57888551056385e-06,4.8418063670396805e-05,1.0283896820619702
2141,29,7405,29.878137378022075,65.0796,65.0796,2.133200000000002,0.0,False,False,2,1,25,4,0.0,0.0,0.00041999691165983677,0.003916485933586955,1.8303341048303992,3.655906766653061e-06,9.597977623343468e-06,0.0,1.8347014950122684
2141,30,7868,31.745043312897906,65.1038,65.1038,2.1574000000000098,0.02420000000000755,True,True,2,0,23,4,0.0,0.0,0.0004195480141788721,0.0038163280114531517,1.8626333100255579,7.666880264878273e-06,9.160023182630539e-06,5.0276052206754684e-05,1.8669540679547936
2141,31,8007,32.30597498384304,65.1038,65.1038,2.1574000000000098,0.0,False,False,2,1,7,4,0.0,0.0,0.0004204530268907547,0.003930215025320649,0.5564978239126503,3.3599790185689926e-06,9.6089206635952e-06,0.0,0.560880488017574
2141,32,8074,32.57636169693433,65.1038,65.1038,2.1574000000000098,0.0,False,False,2,2,1,4,0.0,0.0,0.00041748303920030594,0.0038170970510691404,0.26611937093548477,2.9818620532751083e-06,9.894836694002151e-06,0.0,0.2703845489304513
2141,33,8201,33.088664900977165,65.1038,65.1038,2.1574000000000098,0.0,False,False,2,3,4,4,0.0,0.0,0.00041786604560911655,0.003814060939475894,0.5080393399111927,3.00002284348011e-06,8.729984983801842e-06,0.0,0.5122996910940856
2141,34,8461,34.13721494283527,65.1038,65.1038,2.1574000000000098,0.0,False,False,2,4,7,4,0.0,0.0,0.0004180718678981066,0.0038234759122133255,1.0442780880257487,3.0158553272485733e-06,8.78400169312954e-06,0.0,1.0485481030773371
2141,35,8846,35.689966016914696,65.1038,65.1038,2.1574000000000098,0.0,False,False,2,5,12,4,0.0,0.0,0.00041949981823563576,0.003817151067778468,1.5484839000273496,3.6139972507953644e-06,1.03791244328022e-05,0.0,1.5527513967826962
2141,36,9339,37.67814393597655,65.1073,65.1073,2.160899999999998,0.0034999999999882903,True,True,2,0,22,4,0.0,0.0,0.00043506897054612637,0.003828987944871187,1.9838772299699485,7.398892194032669e-06,9.451061487197876e-06,5.047302693128586e-05,1.988226129906252
