seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
7206,0,57,0.0,36.6138,36.6138,6.380999999999993,0.0,True,False,10,0,25,0,0.004809197969734669,0.14961676602251828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7206,1,143,0.3371822079643607,38.1969,38.1969,7.964099999999995,1.5831000000000017,True,True,10,0,25,20,0.0,0.0,0.001216268166899681,0.0020764002110809088,0.17791243200190365,1.2778909876942635e-05,3.5185832530260086e-05,9.583891369402409e-05,0.18137649702839553
7206,2,212,0.48136951099149883,38.78510000000001,38.78510000000001,8.552300000000002,0.5882000000000076,True,True,10,0,25,20,0.0,0.0,0.0011311261914670467,0.0019937800243496895,0.14088602201081812,1.1731870472431183e-05,3.058719448745251e-05,8.615106344223022e-05,0.14416931406594813
7206,3,305,0.6695452379062772,40.5964,40.5964,10.363599999999998,1.8112999999999957,True,True,10,0,25,20,0.0,0.0,0.0012083961628377438,0.001918711932376027,0.18489520903676748,9.045936167240143e-06,2.6446999981999397e-05,5.1868846639990807e-05,0.1881329130847007
7206,4,404,0.8687953948974609,41.035,41.035,10.802199999999992,0.4385999999999939,True,True,10,0,25,20,0.0,0.0,0.0013339580036699772,0.0019425980281084776,0.19585812906734645,1.1595897376537323e-05,3.426498733460903e-05,8.99189617484808e-05,0.19929480692371726
7206,5,505,1.082215391099453,42.4443,42.4443,12.211499999999994,1.4093000000000018,True,True,10,0,25,20,0.0,0.0,0.001120914937928319,0.0020429061260074377,0.2099955310113728,6.341701373457909e-05,4.262104630470276e-05,0.00024140998721122742,0.21357778692618012
7206,6,623,1.3297047279775143,42.5221,42.5221,12.289299999999997,0.07780000000000342,True,True,10,0,25,20,0.0,0.0,0.0012298489455133677,0.002058992860838771,0.24386604106985033,8.336035534739494e-06,1.151510514318943e-05,8.37128609418869e-05,0.24728860589675605
7206,7,714,1.5191441590432078,42.5221,42.5221,12.289299999999997,0.0,False,False,10,1,25,20,0.0,0.0,0.0013846701476722956,0.0019835340790450573,0.1859488368500024,4.17511910200119e-06,6.881589069962502e-05,0.0,0.18941165297292173
7206,8,824,1.7432055089157075,42.5221,42.5221,12.289299999999997,0.0,False,False,10,2,25,20,0.0,0.0,0.0011221340391784906,0.0019794858526438475,0.2208603920880705,4.466855898499489e-06,1.3868091627955437e-05,0.0,0.22400370799005032
7206,9,919,1.9346397949848324,42.5221,42.5221,12.289299999999997,0.0,False,False,10,3,25,20,0.0,0.0,0.0011158038396388292,0.001972684171050787,0.1883045299910009,3.692926838994026e-06,1.1472031474113464e-05,0.0,0.19142974098213017
