seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
6964,0,64,0.0,49.2345,49.2345,2.1768,0.0,True,False,2,0,25,0,0.002079624915495515,0.1396261698100716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6964,1,149,0.3303495568688959,49.991,49.991,2.9333000000000027,0.7565000000000026,True,True,2,0,25,2,0.0,0.0,0.00023396103642880917,0.002052074996754527,0.18613428086973727,6.295973435044289e-06,7.695052772760391e-06,3.1324103474617004e-05,0.1884784479625523
6964,2,218,0.4836115948855877,50.53999999999999,50.53999999999999,3.482299999999995,0.5489999999999924,True,True,2,0,25,2,0.0,0.0,0.00023398804478347301,0.00205026101320982,0.15091759688220918,6.1749015003442764e-06,7.729977369308472e-06,3.0205119401216507e-05,0.15325938095338643
6964,3,306,0.678257631836459,51.086400000000005,51.086400000000005,4.028700000000008,0.5464000000000127,True,True,2,0,25,2,0.0,0.0,0.00023294193670153618,0.0020441028755158186,0.19231076282449067,5.651963874697685e-06,7.504131644964218e-06,3.0695926398038864e-05,0.19464503601193428
6964,4,421,0.9328222929034382,51.61409999999999,51.61409999999999,4.5563999999999965,0.5276999999999887,True,True,2,0,25,2,0.0,0.0,0.00023248395882546902,0.0020597020629793406,0.25220863288268447,6.00004568696022e-06,7.538124918937683e-06,3.0344119295477867e-05,0.254562800982967
6964,5,577,1.2802089417818934,52.20219999999999,52.20219999999999,5.144499999999994,0.5880999999999972,True,True,2,0,25,2,0.0,0.0,0.0002323079388588667,0.0020403461530804634,0.34505221201106906,8.118106052279472e-06,9.064096957445145e-06,4.5490916818380356e-05,0.3474023810122162
6964,6,805,1.7874670689925551,52.4958,52.4958,5.438100000000006,0.2936000000000121,True,True,2,0,25,2,0.0,0.0,0.00023391703143715858,0.002028641989454627,0.5049159987829626,7.077818736433983e-06,9.705079719424248e-06,4.48860228061676e-05,0.5072570589836687
6964,7,1053,2.3377277669496834,52.9375,52.9375,5.879800000000003,0.4416999999999973,True,True,2,0,25,2,0.0,0.0,0.0002321251668035984,0.0020384229719638824,0.5479117759969085,6.170943379402161e-06,8.460134267807007e-06,3.837607800960541e-05,0.5502507470082492
6964,8,1292,2.8681570349726826,53.296099999999996,53.296099999999996,6.238399999999999,0.3585999999999956,True,True,2,0,25,2,0.0,0.0,0.00023271702229976654,0.0020821020007133484,0.5280446240212768,6.058020517230034e-06,7.941853255033493e-06,3.2769981771707535e-05,0.5304212081246078
6964,9,1618,3.5896156798116863,53.5586,53.5586,6.5009000000000015,0.26250000000000284,True,True,2,0,24,2,0.0,0.0,0.00023212004452943802,0.002040484920144081,0.7191246710717678,5.935085937380791e-06,7.714144885540009e-06,3.06018628180027e-05,0.7214550031349063
6964,10,1845,4.094758135965094,53.594699999999996,53.594699999999996,6.536999999999999,0.03609999999999758,True,True,2,0,14,2,0.0,0.0,0.0002306569367647171,0.002053766045719385,0.5027961370069534,7.861992344260216e-06,9.257113561034203e-06,4.408904351294041e-05,0.5051568639464676
6964,11,2348,5.209165876964107,54.1667,54.1667,7.109000000000002,0.5720000000000027,True,True,2,0,25,2,0.0,0.0,0.0002313938457518816,0.002063472056761384,1.11203492898494,6.805872544646263e-06,8.671078830957413e-06,4.350394010543823e-05,1.114404631080106
6964,12,2827,6.270428239833564,54.334,54.334,7.276300000000006,0.16730000000000445,True,True,2,0,18,2,0.0,0.0,0.00023042410612106323,0.0020511371549218893,1.0589046687819064,6.543006747961044e-06,9.068986400961876e-06,4.1812192648649216e-05,1.0612593120895326
6964,13,3315,7.354720728006214,54.6076,54.6076,7.549900000000001,0.27359999999999474,True,True,2,0,20,2,0.0,0.0,0.00022962503135204315,0.0020728157833218575,1.0819132360629737,8.100178092718124e-06,9.000999853014946e-06,4.6598026528954506e-05,1.0842957249842584
6964,14,3736,8.287578322924674,54.9349,54.9349,7.877200000000002,0.32730000000000103,True,True,2,0,13,2,0.0,0.0,0.0002297211904078722,0.0020435629412531853,0.9305047628004104,6.4999330788850784e-06,7.981900125741959e-06,3.507593646645546e-05,0.9328431349713355
6964,15,3877,8.600011807866395,54.9349,54.9349,7.877200000000002,0.0,False,False,2,1,4,2,0.0,0.0,0.00022902199998497963,0.002039268845692277,0.3101050721015781,1.7709098756313324e-06,7.570022717118263e-06,0.0,0.3123967300634831
6964,16,4248,9.424539658008143,55.1509,55.1509,8.093200000000003,0.21600000000000108,True,True,2,0,20,2,0.0,0.0,0.00022591091692447662,0.002057594945654273,0.8222126860637218,7.112976163625717e-06,9.44593921303749e-06,4.892307333648205e-05,0.8245778800919652
6964,17,4378,9.712450459832326,55.1509,55.1509,8.093200000000003,0.0,False,False,2,1,3,2,0.0,0.0,0.00022925296798348427,0.00203895615413785,0.2855652461294085,1.987908035516739e-06,7.553026080131531e-06,0.0,0.28785815788432956
6964,18,4501,9.984999320004135,55.1509,55.1509,8.093200000000003,0.0,False,False,2,2,4,2,0.0,0.0,0.0002268729731440544,0.0020394669845700264,0.27025685203261673,1.7881393432617188e-06,7.841968908905983e-06,0.0,0.27254734095185995
6964,19,4809,10.666793793905526,55.32300000000001,55.32300000000001,8.26530000000001,0.17210000000000747,True,True,2,0,10,2,0.0,0.0,0.00022673304192721844,0.002043972024694085,0.6794935788493603,6.296904757618904e-06,7.58003443479538e-06,3.671599552035332e-05,0.6818294199183583
6964,20,5129,11.375024891924113,55.3797,55.3797,8.322000000000003,0.0566999999999922,True,True,2,0,12,2,0.0,0.0,0.0002283290959894657,0.002050932962447405,0.7058868170715868,5.95790334045887e-06,7.706927135586739e-06,3.200210630893707e-05,0.7082252181135118
6964,21,5429,12.042536143912002,55.5817,55.5817,8.524000000000001,0.20199999999999818,True,True,2,0,12,2,0.0,0.0,0.00023013493046164513,0.0020476700738072395,0.6651693801395595,8.040107786655426e-06,9.340932592749596e-06,4.9547990784049034e-05,0.6675299340859056
6964,22,5530,12.267115379916504,55.5817,55.5817,8.524000000000001,0.0,False,False,2,1,4,2,0.0,0.0,0.00023057800717651844,0.002076132921501994,0.2221935980487615,2.009095624089241e-06,7.954193279147148e-06,0.0,0.22452652105130255
6964,23,5761,12.779029645957053,55.5817,55.5817,8.524000000000001,0.0,False,False,2,2,9,2,0.0,0.0,0.00022765411995351315,0.0020556868985295296,0.5096050440333784,1.7548445612192154e-06,7.650116458535194e-06,0.0,0.5119119749870151
6964,24,6148,13.635407513007522,55.666,55.666,8.6083,0.08429999999999893,True,True,2,0,11,2,0.0,0.0,0.0002282529603689909,0.00206038192845881,0.8540600528940558,6.095971912145615e-06,8.121132850646973e-06,5.655805580317974e-05,0.8564339759759605
6964,25,6267,13.89877103897743,55.666,55.666,8.6083,0.0,False,False,2,1,3,2,0.0,0.0,0.00023213308304548264,0.002037410158663988,0.2610110768582672,1.817941665649414e-06,7.64499418437481e-06,0.0,0.263304895022884
6964,26,6406,14.207306824857369,55.666,55.666,8.6083,0.0,False,False,2,2,3,2,0.0,0.0,0.0002285810187458992,0.0020607379265129566,0.3062199931591749,2.2889580577611923e-06,7.900875061750412e-06,0.0,0.3085350019391626
6964,27,6556,14.541338086826727,55.666,55.666,8.6083,0.0,False,False,2,3,3,2,0.0,0.0,0.00025997799821197987,0.0020406669937074184,0.33170228195376694,2.5029294192790985e-06,9.47900116443634e-06,0.0,0.3340318640694022
6964,28,6684,14.826265648007393,55.6884,55.6884,8.630700000000004,0.02240000000000464,True,True,2,0,6,2,0.0,0.0,0.00023001106455922127,0.0020845059771090746,0.28257702593691647,7.953960448503494e-06,9.34605486690998e-06,4.665600135922432e-05,0.2849720779340714
6964,29,6964,15.445317417848855,55.84069999999999,55.84069999999999,8.782999999999994,0.15229999999998967,True,True,2,0,11,2,0.0,0.0,0.00023055286146700382,0.002045338973402977,0.6166968010365963,6.737885996699333e-06,7.777009159326553e-06,3.498396836221218e-05,0.6190362051129341
6964,30,7178,15.91945136198774,55.84069999999999,55.84069999999999,8.782999999999994,0.0,False,False,2,1,8,2,0.0,0.0,0.0002305989619344473,0.0020469119772315025,0.4717963330913335,1.8810387700796127e-06,7.95791856944561e-06,3.064400516450405e-05,0.4741285729687661
6964,31,7339,16.276286212960258,55.8865,55.8865,8.828800000000001,0.045800000000006946,True,True,2,0,4,2,0.0,0.0,0.00022904202342033386,0.002048238180577755,0.3544964080210775,6.251968443393707e-06,7.797963917255402e-06,3.0281953513622284e-05,0.35683254594914615
6964,32,7482,16.593170374864712,55.8865,55.8865,8.828800000000001,0.0,False,False,2,1,4,2,0.0,0.0,0.00023015192709863186,0.002043259795755148,0.3145562850404531,1.8470454961061478e-06,8.076895028352737e-06,0.0,0.3168531160335988
6964,33,7972,17.682361233979464,56.10289999999999,56.10289999999999,9.045199999999994,0.21639999999999304,True,True,2,0,19,2,0.0,0.0,0.00022801687009632587,0.002055729040876031,1.08687578397803,6.746035069227219e-06,9.208917617797852e-06,4.719803109765053e-05,1.0892383691389114
6964,34,8119,18.007819721009582,56.1216,56.1216,9.063900000000004,0.01870000000000971,True,True,2,0,4,2,0.0,0.0,0.00023075193166732788,0.0020425659604370594,0.32310621603392065,6.279908120632172e-06,7.911119610071182e-06,3.371317870914936e-05,0.3254415469709784
6964,35,8184,18.151673971908167,56.1216,56.1216,9.063900000000004,0.0,False,False,2,1,0,2,0.0,0.0,0.00023080594837665558,0.002038616221398115,0.1415255470201373,1.878943294286728e-06,7.774215191602707e-06,0.0,0.1438191100023687
6964,36,8362,18.54637761390768,56.1216,56.1216,9.063900000000004,0.0,False,False,2,2,5,2,0.0,0.0,0.00022896402515470982,0.0020335009321570396,0.392415750073269,1.7401762306690216e-06,7.554888725280762e-06,0.0,0.3947021060157567
6964,37,8554,18.97080561099574,56.1216,56.1216,9.063900000000004,0.0,False,False,2,3,5,2,0.0,0.0,0.00022803200408816338,0.002051514107733965,0.422123109921813,1.8440186977386475e-06,7.5409188866615295e-06,0.0,0.4244266839232296
6964,38,8843,19.61180526483804,56.1982,56.1982,9.140500000000003,0.07659999999999911,True,True,2,0,9,2,0.0,0.0,0.00022753188386559486,0.002054808894172311,0.6386855950113386,7.017981261014938e-06,9.546056389808655e-06,4.5696040615439415e-05,0.6410464730579406
6964,39,9059,20.092508064815775,56.28189999999999,56.28189999999999,9.224199999999996,0.08369999999999322,True,True,2,0,11,2,0.0,0.0,0.0002331179566681385,0.0020290259271860123,0.4783612738829106,7.00005330145359e-06,9.695068001747131e-06,4.733097739517689e-05,0.48070347495377064
6964,40,9285,20.594047661870718,56.3706,56.3706,9.312900000000006,0.08870000000001,True,True,2,0,8,2,0.0,0.0,0.00022947904653847218,0.002047250047326088,0.4991818550042808,6.1749015003442764e-06,9.40915197134018e-06,4.0547922253608704e-05,0.5015303099062294
