seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
3557,0,50,0.0,63.57340000000001,63.57340000000001,0.6270000000000095,0.0,True,False,2,0,25,0,0.0039541509468108416,0.19778168899938464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3557,1,106,0.4282545461319387,63.917500000000004,63.917500000000004,0.971100000000007,0.3440999999999974,True,True,2,0,25,4,0.0,0.0,0.0004191240295767784,0.003825225168839097,0.22191004897467792,5.987007170915604e-06,7.893890142440796e-06,3.075110726058483e-05,0.22621303191408515
3557,2,184,0.7430469919927418,64.0574,64.0574,1.1110000000000042,0.13989999999999725,True,True,2,0,25,4,0.0,0.0,0.00042267702519893646,0.0038174970541149378,0.31049230392090976,5.7979486882686615e-06,7.563969120383263e-06,3.156810998916626e-05,0.31479148706421256
3557,3,277,1.1185599390882999,64.1977,64.1977,1.2513000000000005,0.14029999999999632,True,True,2,0,25,4,0.0,0.0,0.00044937897473573685,0.00392498099245131,0.37107786000706255,5.810055881738663e-06,7.539056241512299e-06,3.058719448745251e-05,0.3755105121526867
3557,4,367,1.48195084114559,64.38889999999999,64.38889999999999,1.4424999999999955,0.19119999999999493,True,True,2,0,25,4,0.0,0.0,0.0004187969025224447,0.003827132051810622,0.3590854681096971,5.8461446315050125e-06,7.640104740858078e-06,3.184797242283821e-05,0.3633910899516195
3557,5,484,1.954320059157908,64.4465,64.4465,1.5001000000000033,0.05760000000000787,True,True,2,0,25,4,0.0,0.0,0.00041840109042823315,0.003823117120191455,0.46806541294790804,6.485031917691231e-06,7.876893505454063e-06,3.3294083550572395e-05,0.4723692899569869
3557,6,577,2.3297639230731875,64.47240000000001,64.47240000000001,1.5260000000000105,0.02590000000000714,True,True,2,0,25,4,0.0,0.0,0.0004164848942309618,0.0038285430055111647,0.3711364069022238,5.675014108419418e-06,7.729046046733856e-06,3.0742958188056946e-05,0.3754399211611599
3557,7,749,3.023707087151706,64.5156,64.5156,1.5692000000000093,0.043199999999998795,True,True,2,0,25,4,0.0,0.0,0.0004198180977255106,0.0038228461053222418,0.6896381510887295,7.665017619729042e-06,1.0011019185185432e-05,4.604598507285118e-05,0.6939598771277815
3557,8,940,3.7948233201168478,64.6579,64.6579,1.711500000000001,0.14229999999999166,True,True,2,0,25,4,0.0,0.0,0.0004379709716886282,0.0039382921531796455,0.7666577259078622,7.209135219454765e-06,1.0848045349121094e-05,4.808884114027023e-05,0.7711175640579313
3557,9,1244,5.021726899081841,64.6976,64.6976,1.7511999999999972,0.039699999999996294,True,True,2,0,25,4,0.0,0.0,0.0004296950064599514,0.003920859890058637,1.2224681039806455,6.3711777329444885e-06,9.288080036640167e-06,4.560896195471287e-05,1.2268978317733854
