seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
6466,0,55,0.0,58.3407,58.3407,1.2439000000000036,0.0,True,False,2,0,25,0,0.0038630070630460978,0.21319095697253942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6466,1,103,0.4070651268120855,58.5201,58.5201,1.4233000000000047,0.17940000000000111,True,True,2,0,25,4,0.0,0.0,0.000449121929705143,0.003801948158070445,0.18537551118060946,6.249174475669861e-06,1.3221986591815948e-05,3.690202720463276e-05,0.1896975941490382
6466,2,191,0.7547680218704045,58.6848,58.6848,1.588000000000008,0.1647000000000034,True,True,2,0,25,4,0.0,0.0,0.00043956213630735874,0.003826216794550419,0.3433637828566134,6.195157766342163e-06,7.881084457039833e-06,3.2356008887290955e-05,0.3476908078882843
6466,3,285,1.126281171804294,58.8424,58.8424,1.7456000000000031,0.15759999999999508,True,True,2,0,25,4,0.0,0.0,0.0004380699247121811,0.0038224239833652973,0.36719013703987,6.4980704337358475e-06,7.573980838060379e-06,3.0745984986424446e-05,0.371509961085394
6466,4,410,1.620240354910493,58.930200000000006,58.930200000000006,1.8334000000000117,0.08780000000000854,True,True,2,0,25,4,0.0,0.0,0.00043945410288870335,0.003837606869637966,0.48962215008214116,5.944864824414253e-06,7.37910158932209e-06,3.022514283657074e-05,0.49395709903910756
6466,5,519,2.0509536718018353,59.00039999999999,59.00039999999999,1.9035999999999973,0.07019999999998561,True,True,2,0,25,4,0.0,0.0,0.0004403360653668642,0.003834411036223173,0.4263793968129903,5.848938599228859e-06,7.481081411242485e-06,3.096298314630985e-05,0.43071290594525635
6466,6,632,2.4975623718928546,59.0587,59.0587,1.961900000000007,0.05830000000000979,True,True,2,0,25,4,0.0,0.0,0.0004401721525937319,0.0038357991725206375,0.4422724118921906,6.085028871893883e-06,8.075963705778122e-06,3.3885007724165916e-05,0.4466110491193831
6466,7,856,3.3822402597870678,59.1682,59.1682,2.071400000000004,0.10949999999999704,True,True,2,0,25,4,0.0,0.0,0.00043837004341185093,0.0038422478828579187,0.8803330180235207,6.2319450080394745e-06,7.631024345755577e-06,3.659888170659542e-05,0.8846787761431187
6466,8,1070,4.227503744885325,59.2573,59.2573,2.160500000000006,0.08910000000000196,True,True,2,0,25,4,0.0,0.0,0.00043889693915843964,0.003843671176582575,0.8409139420837164,6.166985258460045e-06,8.702976629137993e-06,3.68170440196991e-05,0.8452635470312089
6466,9,1292,5.105578423943371,59.3001,59.3001,2.203300000000006,0.04279999999999973,True,True,2,0,25,4,0.0,0.0,0.0004373909905552864,0.00383749813772738,0.87373042316176,6.8820081651210785e-06,8.600996807217598e-06,3.855489194393158e-05,0.87807502807118
6466,10,1536,6.069855969864875,59.3131,59.3131,2.216300000000004,0.012999999999998124,True,True,2,0,25,4,0.0,0.0,0.00043330295011401176,0.003852949943393469,0.9599212179891765,6.285030394792557e-06,8.029863238334656e-06,3.7842895835638046e-05,0.9642749028280377
6466,11,1752,6.922749146819115,59.3524,59.3524,2.2556000000000083,0.03930000000000433,True,True,2,0,25,4,0.0,0.0,0.00043636211194097996,0.0036911708302795887,0.84869699110277,5.912035703659058e-06,7.88806937634945e-06,3.3424003049731255e-05,0.8528871200978756
6466,12,2002,7.910635803826153,59.406499999999994,59.406499999999994,2.3096999999999994,0.054099999999991155,True,True,2,0,25,4,0.0,0.0,0.0004523890092968941,0.0038319549057632685,0.9835349209606647,8.50483775138855e-06,9.897863492369652e-06,4.587485454976559e-05,0.9879002319648862
6466,13,2363,9.336161353858188,59.4517,59.4517,2.3549000000000078,0.045200000000008345,True,True,2,0,25,4,0.0,0.0,0.00043003493919968605,0.0038406639359891415,1.4211739690508693,7.438007742166519e-06,1.0100891813635826e-05,4.715286195278168e-05,1.4255253220908344
6466,14,2644,10.44572348590009,59.4517,59.4517,2.3549000000000078,0.0,False,False,2,1,10,4,0.0,0.0,0.000433711102232337,0.0038405759260058403,1.1052072760649025,3.639841452240944e-06,1.0089948773384094e-05,0.0,1.1095138879027218
6466,15,2878,11.371883446816355,59.4816,59.4816,2.3848000000000056,0.029899999999997817,True,True,2,0,11,4,0.0,0.0,0.0004243438597768545,0.0037301438860595226,0.9219533370342106,1.1845026165246964e-05,1.7014099285006523e-05,7.651490159332752e-05,0.926243687979877
