h3_id,dimension,quantity
892f5a3625bffff,S_lazer,1
892f5a36293ffff,S_abastecimento,1
892f5a36293ffff,S_lazer,4
892f5a36293ffff,S_servicos,4
892f5a362c3ffff,T_transporte,2
892f5a362c7ffff,S_lazer,1
892f5a362d3ffff,T_transporte,1
892f5a3662bffff,S_servicos,2
892f5a3662fffff,S_servicos,1
892f5a36653ffff,U_urbanidade,5
892f5a36663ffff,T_transporte,1
892f5a36667ffff,S_abastecimento,2
892f5a36667ffff,S_lazer,2
892f5a36667ffff,S_servicos,2
892f5a36667ffff,T_transporte,1
892f5a3666bffff,T_transporte,4
892f5a36677ffff,S_servicos,1
892f5a36677ffff,U_urbanidade,1
892f5a366cfffff,U_urbanidade,3
892f5a37097ffff,S_educacao,3
892f5a37097ffff,S_lazer,1
892f5a37113ffff,S_saude,1
892f5a37183ffff,S_saude,10
892f5a37183ffff,U_urbanidade,1
892f5a3718bffff,S_saude,6
892f5a3718bffff,U_urbanidade,1
892f5a3718fffff,S_saude,4
892f5a3718fffff,U_urbanidade,3
892f5a37407ffff,S_lazer,2
892f5a37407ffff,S_servicos,2
892f5a37433ffff,S_lazer,1
892f5a37433ffff,S_servicos,1
892f5a37437ffff,S_abastecimento,4
892f5a37437ffff,S_servicos,1
892f5a37463ffff,S_educacao,2
892f5a37467ffff,S_educacao,5
892f5a3746fffff,S_educacao,2
892f5a37473ffff,S_educacao,2
892f5a37477ffff,S_educacao,1
892f5a374a7ffff,S_abastecimento,1
892f5a374afffff,S_abastecimento,1
892f5a374afffff,U_urbanidade,1
892f5a37503ffff,U_urbanidade,2
892f5a37517ffff,U_urbanidade,2
892f5aadb03ffff,S_servicos,1
