h3_id,dimension,quantity
891f99cc34fffff,S_educacao,1
891f99cc34fffff,T_transporte,2
891f99cc36bffff,S_educacao,1
891f99cc36fffff,S_servicos,1
891f99cca4bffff,S_saude,1
891f99ccacbffff,S_abastecimento,1
891f99ccad3ffff,S_saude,1
891f99ccad3ffff,U_urbanidade,4
891f99ccad7ffff,S_saude,1
891f99ccadbffff,S_abastecimento,1
891f99cce4bffff,S_abastecimento,1
891f99cd807ffff,U_urbanidade,1
891f99cd80bffff,S_educacao,1
891f99cd80fffff,S_educacao,1
891f99cd813ffff,S_lazer,1
891f99cd817ffff,S_lazer,1
891f99cd81bffff,S_lazer,2
891f99cd823ffff,S_abastecimento,1
891f99cd827ffff,S_educacao,1
891f99cd82bffff,S_educacao,1
891f99cd82fffff,S_educacao,2
891f99cd89bffff,S_lazer,1
891f99cd8c7ffff,S_lazer,2
891f99cd8cbffff,S_educacao,1
891f99cd8cfffff,S_educacao,1
891f99cd8d7ffff,S_lazer,1
891f99cd8dbffff,S_abastecimento,1
891f99cd90bffff,S_saude,1
891f99cd913ffff,S_saude,4
891f99cd917ffff,U_urbanidade,1
891f99cd91bffff,S_servicos,1
891f99cd943ffff,S_abastecimento,1
891f99cd947ffff,S_saude,1
891f99cd94bffff,S_servicos,1
891f99cd953ffff,S_educacao,2
891f99cd957ffff,S_abastecimento,1
891f99cd957ffff,U_urbanidade,1
891f99cd95bffff,S_educacao,1
891f99cd95bffff,U_urbanidade,2
891f99cd983ffff,S_saude,2
891f99cd987ffff,S_saude,1
891f99cd98bffff,U_urbanidade,1
891f99cd98fffff,S_abastecimento,1
891f99cd98fffff,S_saude,2
891f99cd993ffff,U_urbanidade,1
891f99cd9cfffff,S_educacao,1
891f99cd9d3ffff,S_educacao,2
891f99cd9dbffff,S_educacao,1
891f99cdc03ffff,S_servicos,1
891f99cdc07ffff,T_transporte,1
891f99cdc0fffff,U_urbanidade,1
891f99cdc17ffff,S_educacao,1
891f99cdc17ffff,S_servicos,1
891f99cdc23ffff,T_transporte,1
891f99cdc27ffff,S_abastecimento,1
891f99cdc63ffff,S_abastecimento,1
891f99cdc6fffff,S_lazer,1
891f99cdc77ffff,S_abastecimento,1
891f99cdca3ffff,S_servicos,1
891f99cdca3ffff,T_transporte,3
891f99cdca7ffff,S_servicos,1
891f99cdca7ffff,T_transporte,1
891f99cdcabffff,U_urbanidade,1
891f99cdcb3ffff,S_saude,1
891f99cdcb7ffff,T_transporte,1
891f99cdcbbffff,S_servicos,1
891f99cdd13ffff,S_lazer,1
891f99cdd27ffff,S_educacao,1
891f99cdd9bffff,S_lazer,1
891f99cdda3ffff,S_saude,1
891f99cdda7ffff,S_abastecimento,4
891f99cddafffff,S_servicos,1
891f99cddb3ffff,S_lazer,1
891f99cddb7ffff,S_abastecimento,1
891f99cddbbffff,S_lazer,1
891f99cddd3ffff,S_servicos,1
891f99cddd7ffff,S_lazer,1
891f99cdddbffff,T_transporte,2
891f99cde27ffff,S_lazer,1
