h3_id,dimension,quantity
891f99cc34bffff,U_urbanidade,1
891f99cc34fffff,S_lazer,1
891f99cc34fffff,S_servicos,2
891f99cc37bffff,S_lazer,1
891f99cca53ffff,S_abastecimento,1
891f99ccac3ffff,U_urbanidade,2
891f99ccacbffff,U_urbanidade,1
891f99cce6bffff,U_urbanidade,1
891f99cce6fffff,U_urbanidade,1
891f99cd807ffff,S_lazer,1
891f99cd80bffff,S_educacao,1
891f99cd80fffff,S_educacao,1
891f99cd82fffff,S_educacao,1
891f99cd82fffff,U_urbanidade,1
891f99cd837ffff,S_educacao,1
891f99cd837ffff,S_servicos,1
891f99cd83bffff,S_educacao,1
891f99cd853ffff,S_lazer,2
891f99cd857ffff,S_educacao,1
891f99cd857ffff,S_lazer,1
891f99cd883ffff,S_saude,1
891f99cd88bffff,S_lazer,2
891f99cd89bffff,S_servicos,1
891f99cd8a7ffff,S_educacao,1
891f99cd8b7ffff,U_urbanidade,1
891f99cd8bbffff,S_servicos,1
891f99cd8c3ffff,S_lazer,1
891f99cd8cbffff,S_lazer,2
891f99cd8cfffff,S_educacao,1
891f99cd8d3ffff,S_lazer,1
891f99cd907ffff,S_saude,1
891f99cd90bffff,S_abastecimento,1
891f99cd90bffff,S_saude,1
891f99cd90bffff,S_servicos,2
891f99cd90bffff,U_urbanidade,3
891f99cd913ffff,S_abastecimento,1
891f99cd913ffff,S_saude,2
891f99cd91bffff,S_abastecimento,1
891f99cd943ffff,S_servicos,1
891f99cd953ffff,U_urbanidade,2
891f99cd957ffff,T_transporte,1
891f99cd973ffff,U_urbanidade,2
891f99cd983ffff,S_saude,3
891f99cd987ffff,S_abastecimento,2
891f99cd987ffff,S_saude,1
891f99cd987ffff,U_urbanidade,2
891f99cd997ffff,S_saude,1
891f99cd9bbffff,S_abastecimento,1
891f99cd9c7ffff,U_urbanidade,1
891f99cd9cbffff,S_educacao,1
891f99cd9cfffff,S_educacao,2
891f99cd9dbffff,S_educacao,1
891f99cdb97ffff,U_urbanidade,1
891f99cdc07ffff,S_educacao,1
891f99cdc07ffff,T_transporte,1
891f99cdc0fffff,S_servicos,1
891f99cdc33ffff,S_servicos,1
891f99cdc37ffff,T_transporte,1
891f99cdc63ffff,S_abastecimento,1
891f99cdc6fffff,S_saude,1
891f99cdca3ffff,T_transporte,1
891f99cdcabffff,T_transporte,1
891f99cdcafffff,T_transporte,1
891f99cdcb7ffff,S_servicos,3
891f99cdcb7ffff,T_transporte,2
891f99cdcbbffff,T_transporte,1
891f99cdd13ffff,S_lazer,1
891f99cdd83ffff,S_saude,2
891f99cdd83ffff,S_servicos,1
891f99cdd8bffff,S_servicos,1
891f99cdd8fffff,S_lazer,1
891f99cdd9bffff,S_servicos,1
891f99cdda3ffff,S_educacao,1
891f99cddafffff,S_lazer,1
891f99cddb7ffff,S_saude,1
891f99cdddbffff,T_transporte,5
