seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
9836,0,91,0.0,43.2426,43.2426,1.014000000000003,0.0,True,False,10,0,25,0,0.009177176980301738,0.1446852379012853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9836,1,172,0.2807746238540858,43.2926,43.2926,1.064,0.04999999999999716,True,True,10,0,25,20,0.0,0.0,0.0012972198892384768,0.001414844999089837,0.12263268115930259,1.1428026482462883e-05,4.3457141146063805e-05,7.061497308313847e-05,0.12549548805691302
9836,2,232,0.37045626901090145,43.3177,43.3177,1.089100000000002,0.0251000000000019,True,True,10,0,25,20,0.0,0.0,0.001313451211899519,0.0013783019967377186,0.08683579904027283,1.0909978300333023e-05,2.289609983563423e-05,4.4133979827165604e-05,0.08963096793740988
9836,3,309,0.4833668959327042,43.3177,43.3177,1.089100000000002,0.0,False,False,10,1,25,20,0.0,0.0,0.0012714709155261517,0.001370087033137679,0.11017446080222726,3.966037184000015e-06,3.746291622519493e-05,0.0,0.11287766485475004
9836,4,388,0.5984649618621916,43.4766,43.4766,1.2479999999999976,0.1588999999999956,True,True,10,0,25,20,0.0,0.0,0.0013542170636355877,0.0012423540465533733,0.1124326849821955,8.765142410993576e-06,2.3158034309744835e-05,8.133682422339916e-05,0.11516382708214223
9836,5,463,0.7079675698187202,43.5026,43.5026,1.274000000000001,0.026000000000003354,True,True,10,0,25,20,0.0,0.0,0.0012748281005769968,0.0013622748665511608,0.10672609508037567,9.20402817428112e-06,1.0902993381023407e-05,4.7072069719433784e-05,0.10945396195165813
9836,6,555,0.8420378779992461,43.545500000000004,43.545500000000004,1.316900000000004,0.04290000000000305,True,True,10,0,25,20,0.0,0.0,0.0012673567980527878,0.0013744940515607595,0.131331104086712,1.4756806194782257e-05,1.0355841368436813e-05,4.443596117198467e-05,0.13406440103426576
9836,7,675,1.0224605097901076,43.545500000000004,43.545500000000004,1.316900000000004,0.0,False,False,10,1,25,20,0.0,0.0,0.0012733018957078457,0.0013581921812146902,0.17764433100819588,3.158790059387684e-05,9.827991016209126e-05,0.0,0.18047703709453344
9836,8,783,1.180559255881235,43.545500000000004,43.545500000000004,1.316900000000004,0.0,False,False,10,2,25,20,0.0,0.0,0.0017832270823419094,0.0013640071265399456,0.15476934309117496,3.851018846035004e-06,1.139892265200615e-05,0.0,0.15799706312827766
9836,9,878,1.319012766936794,43.5711,43.5711,1.3425000000000011,0.02559999999999718,True,True,10,0,25,20,0.0,0.0,0.0012368750758469105,0.0013731848448514938,0.13575733080506325,5.186488851904869e-05,1.205899752676487e-05,0.00022897613234817982,0.13868164201267064
9836,10,976,1.4618307438213378,43.5823,43.5823,1.3536999999999964,0.011199999999995214,True,True,10,0,25,20,0.0,0.0,0.0013009989634156227,0.0012505529448390007,0.13997711217962205,9.355833753943443e-06,1.0323012247681618e-05,4.597986117005348e-05,0.14263073401525617
9836,11,1098,1.6391168769914657,43.5823,43.5823,1.3536999999999964,0.0,False,False,10,1,25,20,0.0,0.0,0.0012663579545915127,0.0013606620486825705,0.17457850906066597,3.4798868000507355e-06,1.0326970368623734e-05,0.0,0.1772385728545487
9836,12,1246,1.854015561984852,43.5823,43.5823,1.3536999999999964,0.0,False,False,10,2,25,20,0.0,0.0,0.0012449128553271294,0.001363449962809682,0.21225274400785565,4.6049244701862335e-06,1.0303920134902e-05,0.0,0.2148971960414201
9836,13,1371,2.0357173699885607,43.5823,43.5823,1.3536999999999964,0.0,False,False,10,3,25,20,0.0,0.0,0.0012551171239465475,0.001370471902191639,0.1790395830757916,3.372086212038994e-06,1.0519055649638176e-05,0.0,0.18169943103566766
