h3_id,dimension,quantity
892f5a36243ffff,S_educacao,1
892f5a36253ffff,S_servicos,1
892f5a3625bffff,S_abastecimento,1
892f5a3625bffff,S_lazer,1
892f5a3625bffff,S_servicos,1
892f5a3625bffff,U_urbanidade,1
892f5a36283ffff,S_educacao,1
892f5a36283ffff,S_lazer,1
892f5a3628bffff,T_transporte,1
892f5a362c3ffff,T_transporte,1
892f5a362c7ffff,T_transporte,1
892f5a362cfffff,S_servicos,1
892f5a362d7ffff,T_transporte,1
892f5a362dbffff,T_transporte,1
892f5a36627ffff,S_lazer,1
892f5a36627ffff,S_servicos,1
892f5a36633ffff,S_lazer,1
892f5a3663bffff,S_abastecimento,1
892f5a3665bffff,S_servicos,1
892f5a366cfffff,U_urbanidade,2
892f5a37083ffff,S_saude,1
892f5a37087ffff,S_educacao,1
892f5a37097ffff,S_educacao,2
892f5a37097ffff,S_servicos,1
892f5a3709bffff,S_saude,1
892f5a370a7ffff,S_abastecimento,1
892f5a370a7ffff,S_educacao,1
892f5a370b3ffff,S_lazer,2
892f5a3718fffff,S_educacao,1
892f5a3718fffff,S_lazer,1
892f5a37193ffff,S_saude,1
892f5a37197ffff,S_abastecimento,1
892f5a37197ffff,S_lazer,1
892f5a37197ffff,U_urbanidade,1
892f5a37407ffff,S_lazer,2
892f5a37407ffff,T_transporte,1
892f5a37427ffff,S_servicos,1
892f5a37433ffff,S_saude,1
892f5a37437ffff,S_educacao,1
892f5a37437ffff,S_lazer,1
892f5a37437ffff,S_saude,1
892f5a37463ffff,S_lazer,1
892f5a37467ffff,S_servicos,1
892f5a37473ffff,S_abastecimento,2
892f5a37473ffff,S_educacao,1
892f5a37473ffff,S_saude,2
892f5a374a3ffff,S_abastecimento,1
892f5a374a3ffff,S_servicos,1
892f5a374abffff,S_educacao,1
892f5a374afffff,S_lazer,1
892f5a374bbffff,S_lazer,1
892f5a37503ffff,S_abastecimento,1
892f5a37507ffff,U_urbanidade,1
892f5a3750bffff,U_urbanidade,1
892f5a3750fffff,U_urbanidade,2
892f5a37513ffff,U_urbanidade,1
892f5a37517ffff,S_abastecimento,1
892f5a37517ffff,U_urbanidade,2
892f5a3751bffff,U_urbanidade,1
892f5a3753bffff,U_urbanidade,1
892f5a37543ffff,S_saude,1
892f5a37547ffff,S_educacao,2
892f5a37557ffff,S_saude,1
892f5a37557ffff,T_transporte,1
892f5a37557ffff,U_urbanidade,2
892f5a3755bffff,S_lazer,1
892f5a37563ffff,S_saude,1
892f5a37567ffff,S_saude,1
892f5a3758fffff,S_abastecimento,1
892f5a375a7ffff,S_lazer,1
892f5a375b3ffff,U_urbanidade,1
892f5a375cbffff,T_transporte,2
892f5a375cfffff,S_educacao,1
892f5a375cfffff,U_urbanidade,1
892f5a375d3ffff,T_transporte,1
892f5aadb0fffff,S_lazer,1
892f5aadb1bffff,U_urbanidade,1
892f5aadb33ffff,S_abastecimento,1
892f5aadb33ffff,S_servicos,1
892f5aadb37ffff,S_abastecimento,1
892f5aadb4fffff,S_saude,1
892f5aadb4fffff,U_urbanidade,1
892f5aadb6bffff,T_transporte,2
892f5aadb7bffff,U_urbanidade,1
892f5aadb8bffff,S_servicos,1
892f5aadbabffff,S_abastecimento,1
892f5aadbafffff,S_educacao,1
892f5aadbafffff,U_urbanidade,1
