seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
8694,0,61,0.0,52.1363,52.1363,0.8650999999999982,0.0,True,False,2,0,25,0,0.0026523859705775976,0.16632970701903105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8694,1,117,0.32478121505118906,52.67190000000001,52.67190000000001,1.4007000000000076,0.5356000000000094,True,True,2,0,25,4,0.0,0.0,0.0004434380680322647,0.0026284658815711737,0.15235449699684978,6.037997081875801e-06,8.110888302326202e-06,3.2607000321149826e-05,0.15548716904595494
8694,2,184,0.5109300939366221,53.0874,53.0874,1.816200000000002,0.41549999999999443,True,True,2,0,25,4,0.0,0.0,0.0004419451579451561,0.002714801812544465,0.18292928393930197,6.084097549319267e-06,7.468042895197868e-06,3.076205030083656e-05,0.18614473706111312
8694,3,357,0.9908458481077105,53.371700000000004,53.371700000000004,2.100500000000004,0.2843000000000018,True,True,2,0,25,4,0.0,0.0,0.0004409851972013712,0.0026321900077164173,0.47678162693046033,7.055001333355904e-06,7.807975634932518e-06,3.506802022457123e-05,0.47991939610801637
8694,4,468,1.2990410381462425,53.4097,53.4097,2.1385000000000005,0.0379999999999967,True,True,2,0,25,4,0.0,0.0,0.00042466516606509686,0.002546920906752348,0.30515638110227883,7.111113518476486e-06,8.671078830957413e-06,4.277704283595085e-05,0.30820255307480693
8694,5,676,1.8761845629196614,53.52760000000001,53.52760000000001,2.2564000000000064,0.11790000000000589,True,True,2,0,25,4,0.0,0.0,0.00043420097790658474,0.002610584022477269,0.5740216958802193,6.937887519598007e-06,8.43801535665989e-06,4.160613752901554e-05,0.5771408111322671
8694,6,864,2.397904817946255,53.6365,53.6365,2.3652999999999977,0.10889999999999134,True,True,2,0,25,4,0.0,0.0,0.0004392459522932768,0.002596641890704632,0.5186106460168958,6.0980673879384995e-06,7.627997547388077e-06,3.200303763151169e-05,0.5217078998684883
8694,7,1076,2.9859840699937195,53.779799999999994,53.779799999999994,2.508599999999994,0.14329999999999643,True,True,2,0,25,4,0.0,0.0,0.00044720503501594067,0.002590402029454708,0.5849794258829206,5.89410774409771e-06,7.549067959189415e-06,3.179418854415417e-05,0.5880776529666036
8694,8,1368,3.759123418945819,53.85640000000001,53.85640000000001,2.5852000000000075,0.07660000000001332,True,True,2,0,25,4,0.0,0.0,0.0004463600926101208,0.0026053099427372217,0.7700240190606564,7.577938959002495e-06,9.434996172785759e-06,4.9777794629335403e-05,0.7731583409477025
8694,9,1642,4.518794459989294,53.85640000000001,53.85640000000001,2.5852000000000075,0.0,False,False,2,1,25,4,0.0,0.0,0.00043690111488103867,0.002601753221824765,0.7565516401082277,3.202119842171669e-06,8.871080353856087e-06,0.0,0.7596190450713038
8694,10,1918,5.283510111970827,53.9232,53.9232,2.652000000000001,0.06679999999999353,True,True,2,0,25,4,0.0,0.0,0.00043219514191150665,0.0025445360224694014,0.7617062721401453,6.54696486890316e-06,8.1649050116539e-06,4.392396658658981e-05,0.7647569379769266
8694,11,2106,5.8048050759825855,53.9256,53.9256,2.6544000000000025,0.002400000000001512,True,True,2,0,11,4,0.0,0.0,0.0004392210394144058,0.0026176839601248503,0.5181631068699062,6.302958354353905e-06,8.028000593185425e-06,3.9144884794950485e-05,0.5212886170484126
8694,12,2512,6.930425819940865,53.93130000000001,53.93130000000001,2.660100000000007,0.005700000000004479,True,True,2,0,25,4,0.0,0.0,0.0004071369767189026,0.0025589719880372286,1.1225811389740556,8.078990504145622e-06,8.952105417847633e-06,4.7039007768034935e-05,1.1256291568279266
8694,13,2626,7.246839374070987,53.93130000000001,53.93130000000001,2.660100000000007,0.0,False,False,2,1,4,4,0.0,0.0,0.0004194339271634817,0.0026216241531074047,0.31329321186058223,3.623776137828827e-06,8.489005267620087e-06,0.0,0.3163639400154352
