h3_id,dimension,quantity
892f5a3605bffff,S_servicos,1
892f5a3625bffff,S_educacao,4
892f5a3625bffff,S_saude,3
892f5a36293ffff,S_abastecimento,1
892f5a36293ffff,S_lazer,1
892f5a362c3ffff,T_transporte,1
892f5a362cfffff,S_educacao,2
892f5a362dbffff,T_transporte,1
892f5a36623ffff,S_servicos,1
892f5a36627ffff,S_lazer,1
892f5a3662fffff,S_lazer,1
892f5a3662fffff,S_servicos,1
892f5a3664fffff,T_transporte,1
892f5a36653ffff,U_urbanidade,2
892f5a3666bffff,T_transporte,4
892f5a37083ffff,S_lazer,1
892f5a37087ffff,S_educacao,2
892f5a37087ffff,S_servicos,3
892f5a37097ffff,S_educacao,4
892f5a37097ffff,S_lazer,4
892f5a3718fffff,S_saude,2
892f5a3718fffff,U_urbanidade,3
892f5a3719bffff,S_educacao,1
892f5a37407ffff,S_lazer,1
892f5a37407ffff,S_saude,5
892f5a37407ffff,T_transporte,2
892f5a37433ffff,S_lazer,1
892f5a37433ffff,S_saude,1
892f5a37433ffff,U_urbanidade,1
892f5a37437ffff,S_lazer,1
892f5a37467ffff,S_educacao,1
892f5a374a7ffff,T_transporte,1
892f5a374afffff,T_transporte,3
892f5a374b3ffff,S_abastecimento,1
892f5a37503ffff,U_urbanidade,5
892f5a3750fffff,U_urbanidade,4
892f5a3754bffff,S_lazer,2
892f5a375abffff,S_abastecimento,2
892f5a375c3ffff,T_transporte,1
892f5a375cbffff,T_transporte,2
892f5a375d3ffff,T_transporte,2
892f5aadb4fffff,T_transporte,1
892f5aadba3ffff,S_servicos,1
892f5aadbabffff,S_abastecimento,3
892f5aadbabffff,S_servicos,3
892f5aadbafffff,S_abastecimento,8
892f5aadbafffff,S_servicos,3
