seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
8488,0,46,0.0,27.439500000000002,27.439500000000002,4.686900000000001,0.0,True,False,2,0,25,0,0.0011378859635442495,0.05547679914161563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8488,1,117,0.14468233799561858,28.6748,28.6748,5.9222,1.2352999999999987,True,True,2,0,25,4,0.0,0.0,0.0004095910117030144,0.00109435198828578,0.08625358995050192,6.671994924545288e-06,7.831025868654251e-06,3.689411096274853e-05,0.08782272506505251
8488,2,194,0.23994527896866202,29.709200000000003,29.709200000000003,6.956600000000002,1.0344000000000015,True,True,2,0,25,4,0.0,0.0,0.0004077339544892311,0.001094974810257554,0.09369220701046288,6.917864084243774e-06,8.843140676617622e-06,4.405202344059944e-05,0.09526990307494998
8488,3,312,0.3857991248369217,30.2772,30.2772,7.5245999999999995,0.5679999999999978,True,True,2,0,25,4,0.0,0.0,0.00040379795245826244,0.0010913130827248096,0.14427952002733946,7.590046152472496e-06,9.923940524458885e-06,4.753982648253441e-05,0.1458570109680295
8488,4,385,0.47612229897640646,30.813699999999997,30.813699999999997,8.061099999999996,0.5364999999999966,True,True,2,0,25,4,0.0,0.0,0.0004036820027977228,0.0011396158952265978,0.08869571588002145,7.648952305316925e-06,9.65711660683155e-06,4.96481079608202e-05,0.09032335318624973
8488,5,512,0.6330364330206066,31.239300000000004,31.239300000000004,8.486700000000003,0.4256000000000064,True,True,2,0,25,4,0.0,0.0,0.0004213331267237663,0.0011059960816055536,0.15530068706721067,7.0801470428705215e-06,9.78587195277214e-06,5.119922570884228e-05,0.15691369399428368
8488,6,626,0.7739537989255041,31.629500000000004,31.629500000000004,8.876900000000003,0.3902000000000001,True,True,2,0,25,4,0.0,0.0,0.00040775490924715996,0.0011373099405318499,0.13928497186861932,6.9160014390945435e-06,1.051509752869606e-05,4.843715578317642e-05,0.14091363712213933
8488,7,853,1.0540033529978245,32.2515,32.2515,9.498899999999999,0.6219999999999963,True,True,2,0,25,4,0.0,0.0,0.0004021290224045515,0.0010492089204490185,0.2785131090786308,7.574213668704033e-06,9.65711660683155e-06,5.13449776917696e-05,0.28005036315880716
8488,8,1062,1.3119750118348747,32.5417,32.5417,9.789099999999998,0.2901999999999987,True,True,2,0,25,4,0.0,0.0,0.00041566183790564537,0.0011507240124046803,0.2563176609110087,6.983056664466858e-06,1.0290881618857384e-05,4.637311212718487e-05,0.257965532829985
8488,9,1251,1.5449838989879936,32.5417,32.5417,9.789099999999998,0.0,False,False,2,1,25,4,0.0,0.0,0.00040354602970182896,0.0010916909668594599,0.2314348400104791,3.3171381801366806e-06,8.539063856005669e-06,0.0,0.23295836010947824
8488,10,1560,1.9263964388519526,33.2186,33.2186,10.466000000000001,0.6769000000000034,True,True,2,0,25,4,0.0,0.0,0.00041701411828398705,0.0011013660114258528,0.3798612761311233,6.2389299273490906e-06,8.573057129979134e-06,4.540197551250458e-05,0.3814565360080451
8488,11,1885,2.327194657875225,33.430099999999996,33.430099999999996,10.677499999999995,0.2114999999999938,True,True,2,0,25,4,0.0,0.0,0.00044615892693400383,0.0011122869327664375,0.3991628820076585,5.963025614619255e-06,8.261995390057564e-06,4.261708818376064e-05,0.400793788023293
8488,12,2291,2.8274486248847097,33.750299999999996,33.750299999999996,10.997699999999995,0.3201999999999998,True,True,2,0,25,4,0.0,0.0,0.0004056459292769432,0.0010912730358541012,0.4986823219805956,6.537884473800659e-06,8.407048881053925e-06,4.4930027797818184e-05,0.5002550350036472
8488,13,2799,3.454145026858896,34.0624,34.0624,11.309799999999996,0.31210000000000093,True,True,2,0,25,4,0.0,0.0,0.00040359701961278915,0.0010945429094135761,0.6251193971838802,7.670838385820389e-06,9.872019290924072e-06,5.055777728557587e-05,0.6267022511456162
8488,14,3391,4.1846027069259435,34.2128,34.2128,11.4602,0.15040000000000475,True,True,2,0,22,4,0.0,0.0,0.00044280895963311195,0.0011124000884592533,0.7288134850095958,8.12998041510582e-06,9.530922397971153e-06,5.076010711491108e-05,0.7304560020565987
8488,15,3670,4.5285696550272405,34.2128,34.2128,11.4602,0.0,False,False,2,1,17,4,0.0,0.0,0.00041330792009830475,0.0011024659033864737,0.34236828493885696,3.1739473342895508e-06,1.0456889867782593e-05,0.0,0.3439147840254009
8488,16,4140,5.10834289691411,34.4352,34.4352,11.6826,0.22240000000000038,True,True,2,0,18,4,0.0,0.0,0.0004148839507251978,0.0010875719599425793,0.5782358490396291,6.403075531125069e-06,9.055016562342644e-06,4.671188071370125e-05,0.5798172920476645
8488,17,4558,5.62366373790428,34.618199999999995,34.618199999999995,11.865599999999993,0.18299999999999272,True,True,2,0,22,4,0.0,0.0,0.0004009499680250883,0.0010942788794636726,0.5137441051192582,7.399125024676323e-06,1.0020798072218895e-05,4.958990029990673e-05,0.5153231348376721
8488,18,4841,5.972922954941168,34.6325,34.6325,11.8799,0.014300000000005753,True,True,2,0,10,4,0.0,0.0,0.00041507999412715435,0.001106400042772293,0.34765244903974235,7.544178515672684e-06,9.672949090600014e-06,5.083414725959301e-05,0.34925891691818833
8488,19,4923,6.074418958975002,34.6325,34.6325,11.8799,0.0,False,False,2,1,1,4,0.0,0.0,0.00041316705755889416,0.0011203719768673182,0.09987867902964354,3.3818650990724564e-06,9.419862180948257e-06,0.0,0.10144211794249713
8488,20,5118,6.315363800851628,34.6325,34.6325,11.8799,0.0,False,False,2,2,12,4,0.0,0.0,0.00043980800546705723,0.00109621393494308,0.23937859409488738,3.047054633498192e-06,9.20402817428112e-06,4.919804632663727e-05,0.24099252186715603
8488,21,5570,6.87263772287406,34.6325,34.6325,11.8799,0.0,False,False,2,3,14,4,0.0,0.0,0.0004175181966274977,0.0011070980690419674,0.5556683279573917,3.1550880521535873e-06,9.765150025486946e-06,0.0,0.5572236829902977
8488,22,5989,7.389194025890902,34.8627,34.8627,12.110099999999996,0.2301999999999964,True,True,2,0,19,4,0.0,0.0,0.0004120911471545696,0.0010894839651882648,0.5150191851425916,7.4428971856832504e-06,8.899951353669167e-06,4.934496246278286e-05,0.5166030400432646
8488,23,6304,7.777612462872639,34.8627,34.8627,12.110099999999996,0.0,False,False,2,1,19,4,0.0,0.0,0.00039946800097823143,0.0011367930565029383,0.38680299487896264,3.1990930438041687e-06,9.120907634496689e-06,0.0,0.3883673239033669
8488,24,6729,8.30164116085507,35.0018,35.0018,12.249200000000002,0.13910000000000622,True,True,2,0,19,4,0.0,0.0,0.0004130371380597353,0.0011214988771826029,0.5224606809206307,7.4249692261219025e-06,9.677140042185783e-06,4.970002919435501e-05,0.5240783470217139
8488,25,7372,9.095816110027954,35.2893,35.2893,12.536699999999996,0.2874999999999943,True,True,2,0,23,4,0.0,0.0,0.00039798300713300705,0.001132443081587553,0.7925582090392709,7.548835128545761e-06,9.845942258834839e-06,4.9844151362776756e-05,0.7941734408959746
8488,26,7442,9.182558825006709,35.2893,35.2893,12.536699999999996,0.0,False,False,2,1,2,4,0.0,0.0,0.00042086304165422916,0.0010943429078906775,0.08514452911913395,3.880122676491737e-06,1.1306023225188255e-05,0.0,0.08669319306500256
8488,27,7571,9.341840793844312,35.2893,35.2893,12.536699999999996,0.0,False,False,2,2,6,4,0.0,0.0,0.0004129130393266678,0.0010949841234833002,0.15774016990326345,2.65706330537796e-06,8.870149031281471e-06,0.0,0.15927614807151258
8488,28,7946,9.804066831013188,35.2893,35.2893,12.536699999999996,0.0,False,False,2,3,13,4,0.0,0.0,0.00041274516843259335,0.0011272430419921875,0.4606573700439185,2.6549678295850754e-06,8.644070476293564e-06,0.0,0.4622241919860244
8488,29,8125,10.024934222921729,35.33369999999999,35.33369999999999,12.581099999999992,0.044399999999996,True,True,2,0,3,4,0.0,0.0,0.00041367998346686363,0.001083920942619443,0.21933748596347868,6.776070222258568e-06,8.72206874191761e-06,4.384503699839115e-05,0.22091001691296697
8488,30,8193,10.109142778906971,35.33369999999999,35.33369999999999,12.581099999999992,0.0,False,False,2,1,2,4,0.0,0.0,0.0004043180961161852,0.0010962879750877619,0.08263561711646616,2.738088369369507e-06,8.794013410806656e-06,4.1869934648275375e-05,0.0842057999689132
8488,31,8613,10.627063664840534,35.33369999999999,35.33369999999999,12.581099999999992,0.0,False,False,2,2,25,4,0.0,0.0,0.00040370598435401917,0.0011316051241010427,0.5163140930235386,2.7779024094343185e-06,8.411938324570656e-06,0.0,0.5178765170276165
8488,32,8855,10.925827212864533,35.33369999999999,35.33369999999999,12.581099999999992,0.0,False,False,2,3,11,4,0.0,0.0,0.00041618291288614273,0.0010910779237747192,0.2972267419099808,3.7010759115219116e-06,1.0035932064056396e-05,0.0,0.2987639249768108
8488,33,9128,11.262762272031978,35.4042,35.4042,12.651600000000002,0.07050000000000978,True,True,2,0,25,4,0.0,0.0,0.0004140869714319706,0.0011292051058262587,0.3353554361965507,7.03311525285244e-06,9.82498750090599e-06,4.943110980093479e-05,0.33698326209560037
8488,34,9426,11.630379991838709,37.452,37.452,14.699399999999997,2.047799999999995,True,True,2,0,25,4,0.0,0.0,0.00040663499385118484,0.0011074859648942947,0.3660183879546821,6.662914529442787e-06,9.823823347687721e-06,4.853983409702778e-05,0.3676145130302757
8488,35,9926,12.246992741012946,37.865700000000004,37.865700000000004,15.113100000000003,0.41370000000000573,True,True,2,0,25,4,0.0,0.0,0.00047112302854657173,0.0011145169846713543,0.6149431539233774,6.968853995203972e-06,9.288080036640167e-06,4.555494524538517e-05,0.6166078669484705
8488,36,10233,12.625578740844503,37.9834,37.9834,15.230800000000002,0.11769999999999925,True,True,2,0,16,4,0.0,0.0,0.00040152203291654587,0.001094563864171505,0.37701133405789733,6.084097549319267e-06,8.910894393920898e-06,4.075095057487488e-05,0.37857853109017015
8488,37,10452,12.895899443887174,37.9834,37.9834,15.230800000000002,0.0,False,False,2,1,5,4,0.0,0.0,0.0004023308865725994,0.001133462879806757,0.26871521794237196,2.83215194940567e-06,8.471077308058739e-06,0.0,0.27027819491922855
