seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
9016,1,42,0.11534135043621063,0.7781907804348555,553.91,51.369,52.7022,52.7022,1.4309999999999974,,True,0,25,0.017039187252521515,0.004516213200986385,0.09306841623038054,0.1147454921156168
9016,2,90,0.2330387942492962,0.7271187366634472,432.98,53.170899999999996,53.816900000000004,53.816900000000004,2.5457000000000036,1.1147000000000062,True,0,25,0.011449353769421577,0.0021542012691497803,0.10389412194490433,0.1175360744819045
9016,3,140,0.3573172753676772,0.6444247787327576,356.96,51.965900000000005,53.73009999999999,53.816900000000004,2.5457000000000036,0.0,False,1,25,0.010888354852795601,0.002208597958087921,0.11107331421226263,0.12419738713651896
9016,4,190,0.47916680201888084,0.5424654497416236,257.04,52.156000000000006,53.407700000000006,53.816900000000004,2.5457000000000036,0.0,False,2,25,0.010386236943304539,0.002076752483844757,0.10932807251811028,0.12181864958256483
9016,5,251,0.6250358736142516,0.4796781914638586,220.96,51.95909999999999,54.019499999999994,54.019499999999994,2.7482999999999933,0.20259999999998968,True,0,25,0.010481503792107105,0.002155102789402008,0.13318265229463577,0.14585424680262804
9016,6,317,0.7821822930127382,0.12362882059499225,22.16,49.921400000000006,51.689299999999996,54.019499999999994,2.7482999999999933,0.0,False,1,25,0.010288923047482967,0.002229137346148491,0.1445078756660223,0.15705516748130322
9016,7,377,0.9269322389736772,0.982243818862369,1237.8,52.083600000000004,52.8317,54.019499999999994,2.7482999999999933,0.0,False,2,25,0.011710799299180508,0.002169771119952202,0.13082497287541628,0.1447347914800048
9016,8,424,1.0505457324907184,0.9445707674047064,1031.0,52.0262,52.417699999999996,54.019499999999994,2.7482999999999933,0.0,False,3,25,0.011279271915555,0.0021096793934702873,0.10995578486472368,0.12359879817813635
9016,9,495,1.2177391294389963,0.026810748908806192,2.83,47.7294,48.799,54.019499999999994,2.7482999999999933,0.0,False,4,25,0.01035378035157919,0.002260873094201088,0.15446102432906628,0.16711006872355938
9016,10,554,1.3601631121709943,0.7231309969490489,430.73,52.714299999999994,54.09530000000001,54.09530000000001,2.8241000000000085,0.07580000000001519,True,0,25,0.011103471741080284,0.0021240301430225372,0.12911915872246027,0.14240996539592743
9016,11,630,1.5376398833468556,0.43220175842175146,185.93,51.295500000000004,53.416399999999996,54.09530000000001,2.8241000000000085,0.0,False,1,25,0.010391175746917725,0.0021268753334879875,0.16478234808892012,0.17732491251081228
9016,12,673,1.6439644088968635,0.9932695502353766,1346.8,51.783699999999996,52.3758,54.09530000000001,2.8241000000000085,0.0,False,2,25,0.011492257937788963,0.0021372977644205093,0.0926526403054595,0.10630973987281322
9016,13,731,1.7844584779813886,0.8227878469757547,655.68,52.3057,53.0677,54.09530000000001,2.8241000000000085,0.0,False,3,25,0.01149043906480074,0.0022483132779598236,0.1266961796209216,0.1404606867581606
9016,14,840,2.039413289166987,0.16104002525051364,35.89,50.74229999999999,52.077600000000004,54.09530000000001,2.8241000000000085,0.0,False,4,25,0.010291610844433308,0.0021414831280708313,0.24246128555387259,0.2549208998680115
9016,15,901,2.1827894784510136,0.11811431072649226,20.1,50.04169999999999,52.3025,54.09530000000001,2.8241000000000085,0.0,False,5,25,0.010019867680966854,0.002219949848949909,0.13109802547842264,0.1433627102524042
9016,16,955,2.3132443483918905,0.1297570035677038,23.35,49.552699999999994,51.098099999999995,54.09530000000001,2.8241000000000085,0.0,False,6,25,0.010038583539426327,0.0022210106253623962,0.11815621796995401,0.13044125400483608
9016,17,1002,2.4308206997811794,0.18795524251726037,59.6,50.353899999999996,51.8005,54.09530000000001,2.8241000000000085,0.0,False,7,25,0.010434993542730808,0.0021492624655365944,0.10495189391076565,0.11756164859980345
9016,18,1058,2.5661791944876313,0.5043514451948127,230.79,51.899,52.816,54.09530000000001,2.8241000000000085,0.0,False,8,25,0.01043302845209837,0.0021269945427775383,0.12274179048836231,0.13532810099422932
9016,19,1104,2.679880952462554,0.7316383948215306,452.0,51.9614,52.5317,54.09530000000001,2.8241000000000085,0.0,False,9,25,0.011444775387644768,0.0023057935759425163,0.09991366881877184,0.11368906777352095
9016,20,1166,2.8276112750172615,0.5192111933671829,252.66,52.1848,53.76899999999999,54.09530000000001,2.8241000000000085,0.0,False,10,25,0.010123775340616703,0.0021322108805179596,0.135438266210258,0.14771780278533697
9016,21,1228,2.9741643611341715,0.17862384814210674,51.25,50.22019999999999,52.71210000000001,54.09530000000001,2.8241000000000085,0.0,False,11,25,0.010326455347239971,0.002199476584792137,0.13391171302646399,0.14646397810429335
9016,22,1298,3.1775371432304382,0.8284099038512108,678.18,52.6596,52.9659,54.09530000000001,2.8241000000000085,0.0,False,12,25,0.010945919901132584,0.002136649563908577,0.19024798180907965,0.20335862040519714
9016,23,1361,3.368139447644353,0.47796818492405824,205.31,52.735,53.628,54.09530000000001,2.8241000000000085,0.0,False,13,25,0.013533922843635082,0.0027864398434758186,0.1742494674399495,0.19059154111891985
9016,24,1416,3.5361957466229796,0.6181538235838241,303.87,51.6923,52.8029,54.09530000000001,2.8241000000000085,0.0,False,14,25,0.013747341930866241,0.0026820870116353035,0.15159387327730656,0.16804497130215168
9016,25,1469,3.699932049959898,0.8624741401115368,770.52,52.206,52.477900000000005,54.09530000000001,2.8241000000000085,0.0,False,15,25,0.014836990274488926,0.0026447447016835213,0.14620238915085793,0.16370772942900658
9016,26,1535,3.898852117359638,0.5161945952599111,226.16,52.549400000000006,53.50349999999999,54.09530000000001,2.8241000000000085,0.0,False,16,25,0.013521658256649971,0.002797539345920086,0.18256486393511295,0.1989077338948846
9016,27,1587,4.059020982123911,0.496968779237392,232.3,52.207800000000006,53.4256,54.09530000000001,2.8241000000000085,0.0,False,17,25,0.013586752116680145,0.002819235436618328,0.14372514374554157,0.16015602741390467
9016,28,1656,4.266130576841533,0.43319148730408885,153.82,52.2504,53.20150000000001,54.09530000000001,2.8241000000000085,0.0,False,18,25,0.013409098610281944,0.0026933690533041954,0.19096912536770105,0.2070969846099615
9016,29,1738,4.50495664589107,0.1819717919982209,46.81,51.2951,52.4012,54.09530000000001,2.8241000000000085,0.0,False,19,25,0.013039112091064453,0.00278638768941164,0.22296478133648634,0.23881299421191216
9016,30,1822,4.703865296207368,0.10078690986669936,13.91,49.585300000000004,50.85289999999999,54.09530000000001,2.8241000000000085,0.0,False,20,25,0.012810103595256805,0.0023217611014842987,0.18374355137348175,0.19889744371175766
9016,31,1882,4.848412509076297,0.9967051357465759,1354.0,52.295899999999996,52.608000000000004,54.09530000000001,2.8241000000000085,0.0,False,21,25,0.011641252785921097,0.0021227309480309486,0.13067887164652348,0.1444667736068368
9016,32,1940,4.988056382164359,0.885738484726759,858.72,52.416799999999995,53.2443,54.09530000000001,2.8241000000000085,0.0,False,22,25,0.011029193177819252,0.002151566557586193,0.12642263993620872,0.1396293407306075
9016,33,1999,5.130213969387114,0.29516815659881346,101.85,51.55760000000001,53.2063,54.09530000000001,2.8241000000000085,0.0,False,23,25,0.009916584007441998,0.0022319117560982704,0.1299694897606969,0.14214476197957993
9016,34,2089,5.341165773570538,0.478282276765037,192.28,53.9641,55.2366,55.2366,3.9654000000000025,1.141299999999994,True,0,25,0.010246065445244312,0.0022339243441820145,0.19840690214186907,0.21091896295547485
9016,35,2149,5.48564791213721,0.6095083812568189,304.0,52.20740000000001,53.188199999999995,55.2366,3.9654000000000025,0.0,False,1,25,0.010473009198904037,0.0022425279021263123,0.13164456002414227,0.14438458159565926
9016,36,2206,5.62214682251215,0.7673569532223871,489.42,52.022800000000004,52.5497,55.2366,3.9654000000000025,0.0,False,2,25,0.010659759864211082,0.002184380777180195,0.12361863721162081,0.13648624159395695
9016,37,2251,5.731840273365378,0.1848881792939907,52.58,49.9377,51.607699999999994,55.2366,3.9654000000000025,0.0,False,3,25,0.009836729615926743,0.0022189347073435783,0.09759748820215464,0.10967968683689833
9016,38,2313,5.8798393020406365,0.16375085285491509,33.23,52.159800000000004,53.776,55.2366,3.9654000000000025,0.0,False,4,25,0.00997829344123602,0.002179582603275776,0.13580221310257912,0.14798490703105927
9016,39,2361,5.997043117880821,0.8334589630974737,689.74,52.63749999999999,53.113699999999994,55.2366,3.9654000000000025,0.0,False,5,25,0.011132124811410904,0.002129931002855301,0.10390171315521002,0.11718958988785744
9016,40,2402,6.097845116630197,0.012924257105179415,1.56,44.9524,45.65679999999999,55.2366,3.9654000000000025,0.0,False,6,25,0.009676042944192886,0.002209278754889965,0.08888003695756197,0.10078954976052046
9016,41,2461,6.237850956618786,0.1614614556538957,35.61,50.7485,52.34870000000001,55.2366,3.9654000000000025,0.0,False,7,25,0.009819232858717442,0.0021610232070088387,0.12790957372635603,0.13991451915353537
