seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
9580,1,50,0.18977522291243076,0.5760909713945126,349.2,63.459999999999994,64.0056,64.0056,1.0592000000000041,,True,0,25,0.015555261634290218,0.007375389337539673,0.16623686254024506,0.18924386147409678
9580,2,130,0.457987692207098,0.05164453938534508,5.29,62.1037,62.6923,64.0056,1.0592000000000041,0.0,False,1,25,0.010123207233846188,0.0033427830785512924,0.2545165605843067,0.2680220864713192
9580,3,185,0.6452378341928124,0.027568774266411356,1.46,60.05709999999999,60.75919999999999,64.0056,1.0592000000000041,0.0,False,2,25,0.009967763908207417,0.0031956955790519714,0.17403806000947952,0.18722989596426487
9580,4,250,0.8713693777099252,0.16493959801627656,57.41,62.5924,63.3344,64.0056,1.0592000000000041,0.0,False,3,25,0.010490115731954575,0.003136846236884594,0.21244294848293066,0.22610241174697876
9580,5,316,1.1031726328656077,0.8794006419086714,730.75,63.798,64.3912,64.3912,1.4448000000000008,0.3855999999999966,True,0,25,0.011101773008704185,0.0032525230199098587,0.21724598854780197,0.2317884499207139
9580,6,377,1.3120780466124415,0.8467934690298218,719.81,63.7925,64.167,64.3912,1.4448000000000008,0.0,False,1,25,0.011071747168898582,0.003088506869971752,0.1943709822371602,0.20856562070548534
9580,7,446,1.5499058915302157,0.8476797329652054,719.11,63.3429,63.946400000000004,64.3912,1.4448000000000008,0.0,False,2,25,0.010749890469014645,0.00319764856249094,0.22383769787847996,0.23781413678079844
9580,8,493,1.7147170966491103,0.6576603502617031,527.32,63.263099999999994,64.21029999999999,64.3912,1.4448000000000008,0.0,False,3,25,0.010627496056258678,0.0032026665285229683,0.15093730855733156,0.1647977400571108
9580,9,561,1.9497110974043608,0.9137987898651856,732.0,63.0222,63.901700000000005,64.3912,1.4448000000000008,0.0,False,4,25,0.010975325480103493,0.003105376847088337,0.22086917702108622,0.23497981391847134
9580,10,613,2.1329675000160933,0.6117518364736249,421.68,63.5059,63.9225,64.3912,1.4448000000000008,0.0,False,5,25,0.011069652624428272,0.003253544680774212,0.16888936888426542,0.18324210681021214
9580,11,704,2.445444251410663,0.2779062709097456,105.01,63.5781,64.3317,64.3912,1.4448000000000008,0.0,False,6,25,0.011355268768966198,0.003156808204948902,0.2977572064846754,0.31231291871517897
9580,12,761,2.641406078822911,0.5661692203649156,348.48,63.71789999999999,64.3848,64.3912,1.4448000000000008,0.0,False,7,25,0.010307983495295048,0.0032104533165693283,0.18239884357899427,0.1959471544250846
9580,13,825,2.865047453902662,0.9547524507239525,1016.46,63.5805,63.941100000000006,64.3912,1.4448000000000008,0.0,False,8,25,0.011350465007126331,0.0032647671177983284,0.20896340534090996,0.22360774874687195
9580,14,870,3.0255342246964574,0.6352084972491244,463.31,63.3,63.8695,64.3912,1.4448000000000008,0.0,False,9,25,0.010468059219419956,0.003168758936226368,0.1467936560511589,0.16045828815549612
9580,15,919,3.1953559331595898,0.2010709417347304,74.43,62.70649999999999,63.48320000000001,64.3912,1.4448000000000008,0.0,False,10,25,0.010437835939228535,0.0032397136092185974,0.15610541310161352,0.16980936471372843
9580,16,957,3.326039626263082,0.06638511496823418,8.32,62.261100000000006,63.06669999999999,64.3912,1.4448000000000008,0.0,False,11,25,0.009368518367409706,0.003095760941505432,0.11817633546888828,0.1306693721562624
9580,17,1011,3.5095292273908854,0.5813735599866575,348.99,63.36880000000001,63.8956,64.3912,1.4448000000000008,0.0,False,12,25,0.010227764956653118,0.003214564174413681,0.17000359389930964,0.1834749160334468
9580,18,1071,3.7186230523511767,0.7043689858104668,580.32,63.5073,64.3021,64.3912,1.4448000000000008,0.0,False,13,25,0.010553086176514626,0.00329566840082407,0.19518440961837769,0.20906348060816526
9580,19,1164,4.035400498658419,0.1089350455207726,26.36,63.28829999999999,63.87570000000001,64.3912,1.4448000000000008,0.0,False,14,25,0.009842801839113235,0.0033504562452435493,0.30353926308453083,0.31676269602030516
9580,20,1286,4.435304343700409,0.109933649797467,25.0,64.015,64.8158,64.8158,1.8693999999999988,0.4245999999999981,True,0,25,0.009677371010184288,0.003237323835492134,0.386940480209887,0.399890448898077
9580,21,1338,4.61828033067286,0.7737818561333955,656.53,63.339099999999995,63.740300000000005,64.8158,1.8693999999999988,0.0,False,1,25,0.010792055167257786,0.003286273218691349,0.16879612486809492,0.1829004567116499
9580,22,1438,4.953374543227255,0.25392449069432765,100.76,63.67659999999999,64.554,64.8158,1.8693999999999988,0.0,False,2,25,0.01098890695720911,0.003259727731347084,0.32080103177577257,0.3350792760029435
9580,23,1478,5.093985874205828,0.03734889545394793,3.74,60.7685,61.49430000000001,64.8158,1.8693999999999988,0.0,False,3,25,0.009347804822027683,0.0032826531678438187,0.12793802935630083,0.14059631898999214
9580,24,1529,5.2738594757393,0.7191782360256757,609.24,63.286300000000004,63.9158,64.8158,1.8693999999999988,0.0,False,4,25,0.010636048391461372,0.0031241020187735558,0.16607165709137917,0.17986030969768763
9580,25,1596,5.504999348893762,0.7586443485461655,649.64,63.193299999999994,63.843,64.8158,1.8693999999999988,0.0,False,5,25,0.010723637416958809,0.003167547285556793,0.2171864714473486,0.23110794834792614
9580,26,1652,5.700829979963601,0.7030238780881858,568.73,63.757200000000005,64.2591,64.8158,1.8693999999999988,0.0,False,6,25,0.010651242919266224,0.003225262276828289,0.18190877232700586,0.19581610895693302
