seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
7946,0,44,0.0,56.090700000000005,56.090700000000005,2.087200000000003,0.0,True,False,10,0,25,0,0.005996935069561005,0.18061699508689344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7946,1,115,0.386101839132607,56.5772,56.5772,2.573699999999995,0.4864999999999924,True,True,10,0,25,20,0.0,0.0,0.005526109831407666,0.0024769469164311886,0.190067735966295,1.0873889550566673e-05,4.1026854887604713e-05,0.00010108388960361481,0.19825243391096592
7946,2,163,0.5061592401470989,56.979,56.979,2.9754999999999967,0.4018000000000015,True,True,10,0,25,20,0.0,0.0,0.001147806877270341,0.002395865973085165,0.11632947414182127,1.0838964954018593e-05,2.7731992304325104e-05,9.08819492906332e-05,0.1200306941755116
7946,3,230,0.672248924151063,57.147200000000005,57.147200000000005,3.1437000000000026,0.1682000000000059,True,True,10,0,25,20,0.0,0.0,0.0011690962128341198,0.0023988881148397923,0.16236881003715098,8.956063538789749e-06,1.0462012141942978e-05,4.895799793303013e-05,0.16602632100693882
7946,4,318,0.8906360021792352,57.147200000000005,57.147200000000005,3.1437000000000026,0.0,False,False,10,1,25,20,0.0,0.0,0.0012037430424243212,0.0023743808269500732,0.21472379192709923,4.168832674622536e-06,2.3979926481842995e-05,0.0,0.21835026401095092
7946,5,415,1.1356325671076775,57.2313,57.2313,3.227799999999995,0.08409999999999229,True,True,10,0,25,20,0.0,0.0,0.0011587839107960463,0.002437068149447441,0.2413415089249611,9.604031220078468e-06,3.512995317578316e-05,9.626289829611778e-05,0.24510272312909365
7946,6,495,1.3359727580100298,57.2313,57.2313,3.227799999999995,0.0,False,False,10,1,25,20,0.0,0.0,0.0012554700952023268,0.0023182788863778114,0.19660606305114925,4.473840817809105e-06,1.1577969416975975e-05,0.0,0.20021785120479763
7946,7,575,1.5351678221486509,57.2313,57.2313,3.227799999999995,0.0,False,False,10,2,25,20,0.0,0.0,0.0014146731700748205,0.0023692890536040068,0.1953719479497522,4.171160981059074e-06,7.942016236484051e-05,0.0,0.19926103809848428
7946,8,664,1.7546563441865146,57.2313,57.2313,3.227799999999995,0.0,False,False,10,3,25,20,0.0,0.0,0.0011784820817410946,0.0024252240546047688,0.2157766700256616,4.10410575568676e-06,1.0438961908221245e-05,0.0,0.21941680693998933
7946,9,725,1.90729820006527,57.2313,57.2313,3.227799999999995,0.0,False,False,10,4,25,20,0.0,0.0,0.001125682145357132,0.002515586093068123,0.14896202203817666,4.402128979563713e-06,1.0280171409249306e-05,0.0,0.1526401019655168
