seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
9748,87,6396,9.53366618230939,0.6194859622047176,298.16,33.5234,35.1683,37.3583,4.9114,0.0,False,57,25,0.013361873105168343,0.0013013528659939766,0.08015611302107573,0.09483496658504009
9748,88,6444,9.609800246544182,0.1127385253057912,8.01,28.9439,30.197000000000003,37.3583,4.9114,0.0,False,58,25,0.012470049783587456,0.001301061362028122,0.062339561991393566,0.07612619828432798
9748,89,6514,9.717241051606834,0.7695560610924459,601.94,34.1836,35.3394,37.3583,4.9114,0.0,False,59,25,0.013960149139165878,0.001291307620704174,0.09216609969735146,0.1074330760166049
9748,90,6573,9.809158923104405,0.05749590922793235,5.29,29.4516,30.7608,37.3583,4.9114,0.0,False,60,25,0.012450318783521652,0.001301106996834278,0.0781425042077899,0.09190976526588202
9748,91,6623,9.889641718007624,0.7434432860719354,520.53,34.9259,35.586,37.3583,4.9114,0.0,False,61,25,0.013774129562079906,0.0012956410646438599,0.06535141635686159,0.08043734170496464
9748,92,6682,9.98283862695098,0.9163477404176995,877.75,34.4805,34.796499999999995,37.3583,4.9114,0.0,False,62,25,0.014483334496617317,0.0012961747124791145,0.077393289655447,0.09318860527127981
9748,93,6743,10.078547529876232,0.8859007933157463,845.32,34.4833,35.0957,37.3583,4.9114,0.0,False,63,25,0.014404118061065674,0.0013094525784254074,0.07996981497853994,0.09570068586617708
9748,94,6795,10.162003673613071,0.8009121608500518,671.12,35.085499999999996,35.4998,37.3583,4.9114,0.0,False,64,25,0.014145925641059875,0.0013028495013713837,0.06798234675079584,0.08344680909067392
9748,95,6855,10.254385431297123,0.3435220603488154,40.73,31.2307,33.908,37.3583,4.9114,0.0,False,65,25,0.012550636194646358,0.0012934748083353043,0.07851411867886782,0.09237389825284481
9748,96,6923,10.358110101893544,0.5695884380986386,239.37,34.1277,35.3941,37.3583,4.9114,0.0,False,66,25,0.013140424154698849,0.0012996010482311249,0.08926093485206366,0.10371679998934269
9748,97,6991,10.462798816151917,0.8080277446862467,712.24,33.7409,34.3151,37.3583,4.9114,0.0,False,67,25,0.014178377576172352,0.0012934748083353043,0.08919354062527418,0.10468094702810049
9748,98,7050,10.556469718925655,0.97484568971245,1116.4,34.4024,34.9309,37.3583,4.9114,0.0,False,68,25,0.015087125822901726,0.001285213977098465,0.07727490924298763,0.09366285055875778
9748,99,7102,10.640113132074475,0.91460320789455,878.83,34.435900000000004,35.0424,37.3583,4.9114,0.0,False,69,25,0.014481906779110432,0.001283826306462288,0.06785396486520767,0.08363543916493654
9748,100,7148,10.71358210965991,0.1086035273691287,7.44,29.195800000000002,30.4469,37.3583,4.9114,0.0,False,70,25,0.012424330227077007,0.0012927018105983734,0.059728545136749744,0.07346113678067923
9748,101,7256,10.87128131557256,0.6016912841268026,282.67,34.9,35.8789,37.3583,4.9114,0.0,False,71,25,0.013283496722579002,0.001287403516471386,0.1430691545829177,0.15765603631734848
9748,102,7338,10.992567149922252,0.05159497187087769,3.87,29.6966,31.087600000000002,37.3583,4.9114,0.0,False,72,25,0.012431224808096886,0.0012909956276416779,0.10754019487649202,0.12127792742103338
9748,103,7408,11.09802289120853,0.2042136839535208,16.74,30.774099999999997,31.7723,37.3583,4.9114,0.0,False,73,25,0.012451667338609695,0.0012999027967453003,0.09168070834130049,0.10544784367084503
9748,104,7486,11.214280880056322,0.3889843834442458,51.54,33.5017,36.878,37.3583,4.9114,0.0,False,74,25,0.012587743811309338,0.0012986157089471817,0.1023480100557208,0.11625022441148758
9748,105,7590,11.365494072437286,0.4796075891003754,111.94,34.148799999999994,36.1837,37.3583,4.9114,0.0,False,75,25,0.012783489190042019,0.001292622648179531,0.13711361307650805,0.15120536927133799
9748,106,7656,11.467775389552116,0.8669653826831076,799.46,33.519200000000005,35.0758,37.3583,4.9114,0.0,False,76,25,0.014405363239347935,0.0012921402230858803,0.08656009007245302,0.1022735582664609
9748,107,7709,11.550520868040621,0.08025437901503285,6.47,29.441699999999997,30.6303,37.3583,4.9114,0.0,False,77,25,0.012425907887518406,0.00129692442715168,0.06899918243288994,0.08273773454129696
9748,108,7787,11.666957068257034,0.491053009889038,118.13,33.714200000000005,35.356,37.3583,4.9114,0.0,False,78,25,0.012793222442269325,0.0012910114601254463,0.10232859384268522,0.11642844136804342
9748,109,7851,11.766417350620031,0.8369915953295817,758.48,33.78,34.1667,37.3583,4.9114,0.0,False,79,25,0.014293093234300613,0.001296202652156353,0.08384720049798489,0.09945253655314445
9748,110,7890,11.833388688974082,0.8519615737924032,805.89,34.220200000000006,34.5993,37.3583,4.9114,0.0,False,80,25,0.014347012154757977,0.0013073477894067764,0.05129295215010643,0.06696303933858871
