seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
6297,0,74,0.0,58.357800000000005,58.357800000000005,1.26100000000001,0.0,True,False,10,0,25,0,0.004578725202009082,0.2407897610682994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6297,1,169,0.5491877880413085,58.4192,58.4192,1.3224000000000018,0.061399999999991905,True,True,10,0,25,20,0.0,0.0,0.0011919240932911634,0.0030402429401874542,0.2991520971991122,9.434064850211143e-06,1.2287870049476624e-05,6.806408055126667e-05,0.30349284200929105
6297,2,243,0.7842630338855088,58.4837,58.4837,1.3869000000000042,0.06450000000000244,True,True,10,0,25,20,0.0,0.0,0.0013580690138041973,0.0029437788762152195,0.23066061292774975,9.995885193347931e-06,1.209694892168045e-05,6.760307587683201e-05,0.23507293593138456
6297,3,346,1.1201668528374285,58.4837,58.4837,1.3869000000000042,0.0,False,False,10,1,25,20,0.0,0.0,0.001332057872787118,0.003070696024224162,0.33139263396151364,4.591187462210655e-06,1.1985888704657555e-05,0.0,0.3358350058551878
6297,4,413,1.338891658000648,58.533300000000004,58.533300000000004,1.4365000000000094,0.049600000000005195,True,True,10,0,25,20,0.0,0.0,0.0012244079262018204,0.003091131104156375,0.21436134399846196,9.50903631746769e-06,1.1629192158579826e-05,7.027620449662209e-05,0.2187916049733758
6297,5,477,1.5507728098891675,58.533300000000004,58.533300000000004,1.4365000000000094,0.0,False,False,10,1,25,20,0.0,0.0,0.0011641480959951878,0.0031491501722484827,0.20745638199150562,4.7942157834768295e-06,1.2418953701853752e-05,0.0,0.21180984377861023
6297,6,555,1.7981119849719107,58.5854,58.5854,1.4886000000000053,0.052099999999995816,True,True,10,0,25,20,0.0,0.0,0.0013415850698947906,0.003016565926373005,0.2429332141764462,9.377952665090561e-06,1.1708121746778488e-05,6.827781908214092e-05,0.2474054431077093
6297,7,628,2.036397594027221,58.5854,58.5854,1.4886000000000053,0.0,False,False,10,1,25,20,0.0,0.0,0.0012041667941957712,0.003135446924716234,0.2338342498987913,4.746951162815094e-06,1.401989720761776e-05,0.0,0.2382167491596192
6297,8,705,2.282634416827932,58.6786,58.6786,1.5818000000000083,0.09320000000000306,True,True,10,0,25,20,0.0,0.0,0.0013614301569759846,0.0030036848038434982,0.24182123295031488,1.0078074410557747e-05,1.2791948392987251e-05,6.817420944571495e-05,0.246301073115319
6297,9,785,2.547416656045243,58.7115,58.7115,1.6147000000000062,0.03289999999999793,True,True,10,0,25,20,0.0,0.0,0.001168954884633422,0.0031816361006349325,0.2603183800820261,8.312985301017761e-06,1.234002411365509e-05,7.005315274000168e-05,0.26478097797371447
6297,10,895,2.899639718933031,58.7987,58.7987,1.701900000000002,0.08719999999999573,True,True,10,0,25,20,0.0,0.0,0.0011871729511767626,0.0029564769938588142,0.34796341182664037,1.0233838111162186e-05,1.2546777725219727e-05,6.814813241362572e-05,0.3522199410945177
6297,11,1000,3.238407725933939,58.841499999999996,58.841499999999996,1.7447000000000017,0.04279999999999973,True,True,10,0,25,20,0.0,0.0,0.0011888749431818724,0.0029739090241491795,0.3344912240281701,1.012999564409256e-05,1.3706041499972343e-05,0.00018661608919501305,0.33888547495007515
6297,12,1088,3.5190357679966837,58.841499999999996,58.841499999999996,1.7447000000000017,0.0,False,False,10,1,25,20,0.0,0.0,0.0013534929603338242,0.002957893069833517,0.2760873220395297,3.7997961044311523e-06,1.1360039934515953e-05,0.0,0.28043657704256475
6297,13,1188,3.8368878189940006,58.8737,58.8737,1.7769000000000048,0.032200000000003115,True,True,10,0,25,20,0.0,0.0,0.001256326911970973,0.003009709995239973,0.313542498042807,8.558155968785286e-06,1.1701835319399834e-05,7.9774996265769e-05,0.31793035101145506
6297,14,1271,4.09792230790481,58.8737,58.8737,1.7769000000000048,0.0,False,False,10,1,25,20,0.0,0.0,0.0012647982221096754,0.0029803740326315165,0.25667130504734814,4.352070391178131e-06,1.174677163362503e-05,0.0,0.260953487129882
6297,15,1350,4.353448098991066,58.98480000000001,58.98480000000001,1.8880000000000123,0.11110000000000753,True,True,10,0,25,20,0.0,0.0,0.0011665341444313526,0.0031961179338395596,0.2511152841616422,9.723007678985596e-06,1.2469012290239334e-05,6.639305502176285e-05,0.2555897911079228
6297,16,1501,4.832101808860898,59.03929999999998,59.03929999999998,1.9424999999999883,0.05449999999997601,True,True,10,0,25,20,0.0,0.0,0.0011615809053182602,0.003154069883748889,0.4742235329467803,9.859912097454071e-06,1.2035015970468521e-05,6.695510819554329e-05,0.47865218319930136
6297,17,1600,5.152726091910154,59.03929999999998,59.03929999999998,1.9424999999999883,0.0,False,False,10,1,25,20,0.0,0.0,0.0011943059507757425,0.0031127508264034986,0.3162093178834766,4.037981852889061e-06,1.071300357580185e-05,0.0,0.3205538170877844
6297,18,1721,5.542849231977016,59.03929999999998,59.03929999999998,1.9424999999999883,0.0,False,False,10,2,25,20,0.0,0.0,0.0011997539550065994,0.003120040986686945,0.38576331199146807,4.2389146983623505e-06,1.2086005881428719e-05,0.0,0.39012293703854084
