h3_id,dimension,quantity
89a8100c097ffff,T_transporte,2
89a8100c0a3ffff,S_lazer,1
89a8100c0b3ffff,S_saude,1
89a8100c103ffff,S_abastecimento,1
89a8100c103ffff,S_lazer,1
89a8100c113ffff,S_saude,1
89a8100c197ffff,S_educacao,1
89a8100c1a3ffff,S_saude,2
89a8100c1a7ffff,S_lazer,1
89a8100c1b3ffff,T_transporte,1
89a8100c1c3ffff,S_lazer,1
89a8100c1cbffff,T_transporte,2
89a8100c1dbffff,S_servicos,1
89a8100c437ffff,S_servicos,1
89a8100c4a3ffff,S_abastecimento,2
89a8100c4a3ffff,S_educacao,3
89a8100c4a3ffff,S_saude,2
89a8100c4a3ffff,U_urbanidade,1
89a8100c4abffff,S_lazer,1
89a8100c4b7ffff,S_lazer,2
89a8100c4b7ffff,S_saude,2
89a8100c4b7ffff,T_transporte,1
89a8100c50bffff,S_saude,1
89a8100c517ffff,S_abastecimento,1
89a8100c517ffff,T_transporte,1
89a8100c517ffff,U_urbanidade,1
89a8100c51bffff,U_urbanidade,1
89a8100c523ffff,S_abastecimento,1
89a8100c52bffff,S_abastecimento,2
89a8100c557ffff,S_saude,1
89a8100c55bffff,S_abastecimento,2
89a8100c56fffff,S_servicos,1
89a8100c56fffff,T_transporte,1
89a8100c573ffff,T_transporte,1
89a8100c577ffff,S_educacao,1
89a8100c5a3ffff,S_saude,1
89a8100c5afffff,S_saude,1
89a8100c5afffff,U_urbanidade,1
89a8100c5bbffff,T_transporte,1
89a8100c5bbffff,U_urbanidade,1
89a8100c5c7ffff,U_urbanidade,1
89a8100e323ffff,U_urbanidade,1
89a8100e36bffff,S_educacao,1
89a8100e36bffff,S_lazer,1
89a8100ea07ffff,S_educacao,1
89a8100ea07ffff,S_servicos,2
89a8100ea07ffff,T_transporte,1
89a8100ea07ffff,U_urbanidade,1
89a8100ea0fffff,S_lazer,1
89a8100ea13ffff,S_educacao,1
89a8100ea13ffff,S_lazer,2
89a8100ea1bffff,S_educacao,1
89a8100ea43ffff,U_urbanidade,2
89a8100ea47ffff,S_abastecimento,2
89a8100ea47ffff,T_transporte,1
89a8100ea4bffff,U_urbanidade,1
89a8100ea57ffff,S_educacao,1
89a8100ea5bffff,U_urbanidade,1
89a8100ea63ffff,S_educacao,2
89a8100ea63ffff,S_lazer,1
89a8100ea63ffff,T_transporte,1
89a8100ea7bffff,S_abastecimento,1
89a8100ea7bffff,S_educacao,3
89a8100ea7bffff,S_lazer,2
89a8100ea7bffff,T_transporte,1
89a8100ea83ffff,S_lazer,1
89a8100ea8bffff,S_educacao,1
89a8100ea8fffff,S_servicos,1
89a8100ea9bffff,S_lazer,1
89a8100eac3ffff,S_educacao,4
89a8100eacfffff,S_educacao,1
89a8100eacfffff,U_urbanidade,1
89a8100ee13ffff,S_abastecimento,1
89a8100ee13ffff,S_servicos,1
89a8100ee47ffff,S_saude,1
89a8100ee77ffff,S_educacao,1
89a8100ee7bffff,S_saude,1
89a8100ee8bffff,S_lazer,1
