seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
2937,0,42,0.0,40.3291,40.3291,1.6499000000000024,0.0,True,False,10,0,25,0,0.0038074920885264874,0.049518239917233586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2937,1,96,0.19889989704824984,40.5707,40.5707,1.8915000000000077,0.24160000000000537,True,True,10,0,25,20,0.0,0.0,0.0013986181002110243,0.0011797731276601553,0.13710787310265005,1.2499978765845299e-05,6.820983253419399e-05,8.974806405603886e-05,0.13988676108419895
2937,2,164,0.37290004012174904,40.771,40.771,2.0918000000000063,0.2002999999999986,True,True,10,0,25,20,0.0,0.0,0.0014562029391527176,0.0010832680854946375,0.17126264120452106,1.0248972102999687e-05,1.3221986591815948e-05,5.66849485039711e-05,0.17390903900377452
2937,3,250,0.5822667209431529,40.942099999999996,40.942099999999996,2.262900000000002,0.1710999999999956,True,True,10,0,25,20,0.0,0.0,0.001359045971184969,0.0022745230235159397,0.20562997902743518,8.367002010345459e-06,1.0811025276780128e-05,5.4230913519859314e-05,0.20935797202400863
2937,4,365,0.8773858030326664,41.0931,41.0931,2.4139000000000053,0.15100000000000335,True,True,10,0,25,20,0.0,0.0,0.00952767301350832,0.0012398369144648314,0.2842550331261009,9.221956133842468e-06,1.0577961802482605e-05,4.633399657905102e-05,0.2951099609490484
2937,5,462,1.1117968431208283,41.1306,41.1306,2.4514000000000067,0.03750000000000142,True,True,10,0,25,20,0.0,0.0,0.001327018951997161,0.005211222916841507,0.22778150509111583,1.1145137250423431e-05,1.9611092284321785e-05,9.957910515367985e-05,0.23447167593985796
2937,6,525,1.1999451469164342,41.1382,41.1382,2.459000000000003,0.0075999999999964984,True,True,10,0,25,20,0.0,0.0,0.001787635963410139,0.0012733710464090109,0.08493986818939447,6.966991350054741e-06,8.060131222009659e-06,3.8289930671453476e-05,0.08807226992212236
2937,7,633,1.3493647500872612,41.168400000000005,41.168400000000005,2.489200000000011,0.030200000000007776,True,True,10,0,25,20,0.0,0.0,0.001820489065721631,0.0012943318579345942,0.1462334340903908,7.305992767214775e-06,2.4009961634874344e-05,3.7936028093099594e-05,0.1494340340141207
2937,8,755,1.5188580399844795,41.1836,41.1836,2.504400000000004,0.015199999999992997,True,True,10,0,25,20,0.0,0.0,0.0018227878026664257,0.0012737179640680552,0.16630737599916756,7.763039320707321e-06,9.688083082437515e-06,4.0591927245259285e-05,0.16947976499795914
2937,9,861,1.6699038760270923,41.2566,41.2566,2.5774000000000044,0.0730000000000004,True,True,10,0,25,20,0.0,0.0,0.0018427290488034487,0.001267261104658246,0.1477719598915428,5.320110358297825e-05,5.388399586081505e-05,0.00020422018133103848,0.15125218406319618
2937,10,987,1.8424786920659244,41.2928,41.2928,2.6136000000000053,0.0362000000000009,True,True,10,0,25,20,0.0,0.0,0.0018240590579807758,0.0013133189640939236,0.16914059780538082,7.765134796500206e-06,1.0074116289615631e-05,4.426506347954273e-05,0.1723625180311501
