seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves
6473,58,11299,24.860781205119565,56.7019,56.7019,9.644200000000005,0.10790000000000077,True,True,2,0,8,2
6473,59,11414,25.11388391116634,56.7019,56.7019,9.644200000000005,0.0,False,False,2,1,1,2
6473,60,11650,25.633091415045783,56.7019,56.7019,9.644200000000005,0.0,False,False,2,2,5,2
6473,61,11789,25.938528832048178,56.7019,56.7019,9.644200000000005,0.0,False,False,2,3,3,2
6473,62,11928,26.24440885311924,56.7019,56.7019,9.644200000000005,0.0,False,False,2,4,4,2
6473,63,12021,26.448929351987317,56.7019,56.7019,9.644200000000005,0.0,False,False,2,5,1,2
6473,64,12222,26.891260721953586,56.7019,56.7019,9.644200000000005,0.0,False,False,2,6,8,2
6473,65,12410,27.304755330085754,56.7019,56.7019,9.644200000000005,0.0,False,False,2,7,4,2
6473,66,12567,27.650227452162653,56.7019,56.7019,9.644200000000005,0.0,False,False,2,8,9,2
6473,67,12713,27.971303353086114,56.7019,56.7019,9.644200000000005,0.0,False,False,2,9,6,2
6473,68,12972,28.541199743980542,56.7019,56.7019,9.644200000000005,0.0,False,False,2,10,8,2
6473,69,13044,28.69950708397664,56.7019,56.7019,9.644200000000005,0.0,False,False,2,11,3,2
6473,70,13184,29.007571559166536,56.7019,56.7019,9.644200000000005,0.0,False,False,2,12,5,2
6473,71,13249,29.150537956040353,56.7019,56.7019,9.644200000000005,0.0,False,False,2,13,0,2
6473,72,13339,29.348527297144756,56.7019,56.7019,9.644200000000005,0.0,False,False,2,14,3,2
6473,73,13560,29.83448482817039,56.7019,56.7019,9.644200000000005,0.0,False,False,2,15,12,2
6473,74,13756,30.265798004111275,56.7019,56.7019,9.644200000000005,0.0,False,False,2,16,8,2
6473,75,13844,30.45943591813557,56.7019,56.7019,9.644200000000005,0.0,False,False,2,17,3,2
6473,76,14056,30.925974681042135,56.7019,56.7019,9.644200000000005,0.0,False,False,2,18,6,2
6473,77,14159,31.152699636062607,56.7019,56.7019,9.644200000000005,0.0,False,False,2,19,4,2
6473,78,14404,31.691599161131307,56.7019,56.7019,9.644200000000005,0.0,False,False,2,20,10,2
6473,79,14482,31.86318979714997,56.7019,56.7019,9.644200000000005,0.0,False,False,2,21,1,2
6473,80,14730,32.40887905401178,56.7019,56.7019,9.644200000000005,0.0,False,False,2,22,7,2
6473,81,14795,32.551941072102636,56.7019,56.7019,9.644200000000005,0.0,False,False,2,23,0,2
6473,82,15027,33.06263043615036,56.7327,56.7327,9.675000000000004,0.030799999999999272,True,True,2,0,8,2
6473,83,15183,33.40589727205224,56.7327,56.7327,9.675000000000004,0.0,False,False,2,1,7,2
6473,84,15287,33.63491185498424,56.7327,56.7327,9.675000000000004,0.0,False,False,2,2,1,2
6473,85,15562,34.239965913118795,56.7327,56.7327,9.675000000000004,0.0,False,False,2,3,9,2
6473,86,15711,34.568005761131644,56.8071,56.8071,9.749400000000001,0.07439999999999714,True,True,2,0,5,2
6473,87,15966,35.12901198095642,56.8071,56.8071,9.749400000000001,0.0,False,False,2,1,6,2
6473,88,16123,35.4745091390796,56.8071,56.8071,9.749400000000001,0.0,False,False,2,2,4,2
6473,89,16266,35.78898591804318,56.8071,56.8071,9.749400000000001,0.0,False,False,2,3,7,2
6473,90,16506,36.31707306508906,56.8071,56.8071,9.749400000000001,0.0,False,False,2,4,6,2
6473,91,16657,36.64921755599789,56.8071,56.8071,9.749400000000001,0.0,False,False,2,5,3,2
6473,92,16850,37.07396104116924,56.8071,56.8071,9.749400000000001,0.0,False,False,2,6,7,2
6473,93,17123,37.673977215075865,56.875600000000006,56.875600000000006,9.817900000000009,0.06850000000000733,True,True,2,0,9,2
6473,94,17441,38.37339934310876,56.875600000000006,56.875600000000006,9.817900000000009,0.0,False,False,2,1,7,2
6473,95,17568,38.65300142811611,56.875600000000006,56.875600000000006,9.817900000000009,0.0,False,False,2,2,1,2
6473,96,17821,39.20950005110353,56.875600000000006,56.875600000000006,9.817900000000009,0.0,False,False,2,3,5,2
6473,97,17886,39.352553457953036,56.875600000000006,56.875600000000006,9.817900000000009,0.0,False,False,2,4,0,2
6473,98,17988,39.5767866531387,56.875600000000006,56.875600000000006,9.817900000000009,0.0,False,False,2,5,2,2
6473,99,18170,39.97715269704349,56.875600000000006,56.875600000000006,9.817900000000009,0.0,False,False,2,6,4,2
6473,100,18235,40.120196979958564,56.875600000000006,56.875600000000006,9.817900000000009,0.0,False,False,2,7,0,2
6473,101,18323,40.31395135098137,56.875600000000006,56.875600000000006,9.817900000000009,0.0,False,False,2,8,1,2
6473,102,18450,40.59339516307227,56.875600000000006,56.875600000000006,9.817900000000009,0.0,False,False,2,9,3,2
6473,103,18570,40.857372754020616,56.875600000000006,56.875600000000006,9.817900000000009,0.0,False,False,2,10,4,2
6473,104,18740,41.23118239711039,56.875600000000006,56.875600000000006,9.817900000000009,0.0,False,False,2,11,5,2
6473,105,18957,41.70841488917358,56.875600000000006,56.875600000000006,9.817900000000009,0.0,False,False,2,12,4,2
6473,106,19227,42.30226482800208,56.9135,56.9135,9.855800000000002,0.03789999999999338,True,True,2,0,7,2
6473,107,19362,42.59933862905018,56.9135,56.9135,9.855800000000002,0.0,False,False,2,1,4,2
6473,108,19544,42.99979294510558,56.9135,56.9135,9.855800000000002,0.0,False,False,2,2,5,2
6473,109,19772,43.50116787594743,56.9135,56.9135,9.855800000000002,0.0,False,False,2,3,5,2
6473,110,19984,43.96752245002426,56.9135,56.9135,9.855800000000002,0.0,False,False,2,4,6,2
6473,111,20184,44.40728477505036,56.9135,56.9135,9.855800000000002,0.0,False,False,2,5,7,2
6473,112,20249,44.5503395779524,56.9135,56.9135,9.855800000000002,0.0,False,False,2,6,0,2
6473,113,20314,44.69336225395091,56.9135,56.9135,9.855800000000002,0.0,False,False,2,7,0,2
6473,114,20417,44.91998294298537,56.9135,56.9135,9.855800000000002,0.0,False,False,2,8,1,2
6473,115,20664,45.46302134799771,56.9135,56.9135,9.855800000000002,0.0,False,False,2,9,7,2
6473,116,20785,45.72912562894635,56.9135,56.9135,9.855800000000002,0.0,False,False,2,10,1,2
6473,117,20882,45.942529706982896,56.9135,56.9135,9.855800000000002,0.0,False,False,2,11,3,2
6473,118,20972,46.14061750215478,56.9135,56.9135,9.855800000000002,0.0,False,False,2,12,1,2
6473,119,21054,46.32092741015367,56.9135,56.9135,9.855800000000002,0.0,False,False,2,13,1,2
6473,120,21187,46.6134759101551,56.9135,56.9135,9.855800000000002,0.0,False,False,2,14,4,2
6473,121,21318,46.9017713109497,56.9135,56.9135,9.855800000000002,0.0,False,False,2,15,3,2
6473,122,21452,47.19668365013786,56.9135,56.9135,9.855800000000002,0.0,False,False,2,16,3,2
6473,123,21591,47.50230568298139,56.9135,56.9135,9.855800000000002,0.0,False,False,2,17,3,2
6473,124,21668,47.67172746011056,56.9135,56.9135,9.855800000000002,0.0,False,False,2,18,1,2
6473,125,21733,47.81470306008123,56.9135,56.9135,9.855800000000002,0.0,False,False,2,19,0,2
6473,126,21818,48.00172701710835,56.9135,56.9135,9.855800000000002,0.0,False,False,2,20,2,2
6473,127,21883,48.14475016808137,56.9135,56.9135,9.855800000000002,0.0,False,False,2,21,0,2
6473,128,21949,48.29001987609081,56.9135,56.9135,9.855800000000002,0.0,False,False,2,22,1,2
6473,129,22172,48.78031575400382,56.9135,56.9135,9.855800000000002,0.0,False,False,2,23,4,2
6473,130,22272,49.00024523213506,56.9135,56.9135,9.855800000000002,0.0,False,False,2,24,1,2
6473,131,22341,49.152211256092414,56.9135,56.9135,9.855800000000002,0.0,False,False,2,25,1,2
6473,132,22473,49.44273248012178,56.9135,56.9135,9.855800000000002,0.0,False,False,2,26,4,2
6473,133,22876,50.32872990402393,56.9135,56.9135,9.855800000000002,0.0,False,False,2,27,10,2
6473,134,23005,50.61249476112425,56.9135,56.9135,9.855800000000002,0.0,False,False,2,28,1,2
6473,135,23214,51.07213564706035,56.9135,56.9135,9.855800000000002,0.0,False,False,2,29,4,2
6473,136,23441,51.57155072805472,56.9135,56.9135,9.855800000000002,0.0,False,False,2,30,6,2
6473,137,23535,51.77828538417816,56.9135,56.9135,9.855800000000002,0.0,False,False,2,31,2,2
6473,138,23600,51.92123023699969,56.9135,56.9135,9.855800000000002,0.0,False,False,2,32,0,2
6473,139,23829,52.42485491512343,56.9135,56.9135,9.855800000000002,0.0,False,False,2,33,5,2
6473,140,23894,52.56796136009507,56.9135,56.9135,9.855800000000002,0.0,False,False,2,34,0,2
6473,141,23959,52.71105227805674,56.9135,56.9135,9.855800000000002,0.0,False,False,2,35,0,2
6473,142,24217,53.27875045500696,56.9135,56.9135,9.855800000000002,0.0,False,False,2,36,7,2
6473,143,24570,54.05511027597822,56.9135,56.9135,9.855800000000002,0.0,False,False,2,37,9,2
6473,144,24635,54.19810971710831,56.9135,56.9135,9.855800000000002,0.0,False,False,2,38,0,2
6473,145,24777,54.510469645028934,56.9135,56.9135,9.855800000000002,0.0,False,False,2,39,5,2
6473,146,24971,54.93740555597469,56.9135,56.9135,9.855800000000002,0.0,False,False,2,40,4,2
6473,147,25150,55.33112017111853,56.9135,56.9135,9.855800000000002,0.0,False,False,2,41,10,2
6473,148,25215,55.474096215097234,56.9135,56.9135,9.855800000000002,0.0,False,False,2,42,0,2
6473,149,25280,55.6169350319542,56.9135,56.9135,9.855800000000002,0.0,False,False,2,43,0,2
6473,150,25345,55.75993614504114,56.9135,56.9135,9.855800000000002,0.0,False,False,2,44,0,2
6473,151,25476,56.047907618107274,56.9135,56.9135,9.855800000000002,0.0,False,False,2,45,3,2
6473,152,25545,56.19977578916587,56.9135,56.9135,9.855800000000002,0.0,False,False,2,46,1,2
6473,153,25610,56.342798341065645,56.9135,56.9135,9.855800000000002,0.0,False,False,2,47,0,2
6473,154,25785,56.727746539982036,56.9648,56.9648,9.9071,0.05129999999999768,True,True,2,0,7,2
6473,155,25877,56.930287749972194,56.9648,56.9648,9.9071,0.0,False,False,2,1,2,2
6473,156,25942,57.07347786799073,56.9648,56.9648,9.9071,0.0,False,False,2,2,0,2
6473,157,26071,57.35736282495782,56.9648,56.9648,9.9071,0.0,False,False,2,3,2,2
6473,158,26171,57.5774343861267,56.9648,56.9648,9.9071,0.0,False,False,2,4,3,2
6473,159,26326,57.918299223994836,56.9648,56.9648,9.9071,0.0,False,False,2,5,3,2
6473,160,26503,58.3077324910555,56.9648,56.9648,9.9071,0.0,False,False,2,6,6,2
6473,161,26750,58.851062800968066,57.0405,57.0405,9.982800000000005,0.07570000000000476,True,True,2,0,6,2
6473,162,26837,59.04257316607982,57.0405,57.0405,9.982800000000005,0.0,False,False,2,1,1,2
6473,163,26954,59.30006740614772,57.0405,57.0405,9.982800000000005,0.0,False,False,2,2,2,2
6473,164,27059,59.53099073609337,57.0405,57.0405,9.982800000000005,0.0,False,False,2,3,2,2
6473,165,27250,59.95114107104018,57.0405,57.0405,9.982800000000005,0.0,False,False,2,4,8,2
6473,166,27315,60.094197411090136,57.0405,57.0405,9.982800000000005,0.0,False,False,2,5,0,2
6473,167,27412,60.30761146801524,57.0405,57.0405,9.982800000000005,0.0,False,False,2,6,5,2
6473,168,27894,61.36734496499412,57.0405,57.0405,9.982800000000005,0.0,False,False,2,7,14,2
6473,169,27987,61.571945511968806,57.0405,57.0405,9.982800000000005,0.0,False,False,2,8,1,2
6473,170,28144,61.91698295203969,57.0405,57.0405,9.982800000000005,0.0,False,False,2,9,5,2
6473,171,28255,62.16126627009362,57.0405,57.0405,9.982800000000005,0.0,False,False,2,10,2,2
6473,172,28558,62.82761212415062,57.0405,57.0405,9.982800000000005,0.0,False,False,2,11,6,2
6473,173,28700,63.14013953297399,57.0405,57.0405,9.982800000000005,0.0,False,False,2,12,3,2
6473,174,28765,63.28311738115735,57.0405,57.0405,9.982800000000005,0.0,False,False,2,13,0,2
6473,175,28964,63.720903338165954,57.0405,57.0405,9.982800000000005,0.0,False,False,2,14,5,2
6473,176,29114,64.05066581815481,57.0405,57.0405,9.982800000000005,0.0,False,False,2,15,2,2
6473,177,29379,64.63354853796773,57.0405,57.0405,9.982800000000005,0.0,False,False,2,16,11,2
6473,178,29552,65.01390842115507,57.0405,57.0405,9.982800000000005,0.0,False,False,2,17,3,2
6473,179,29657,65.24488404905424,57.0405,57.0405,9.982800000000005,0.0,False,False,2,18,1,2
6473,180,29722,65.38790322816931,57.0405,57.0405,9.982800000000005,0.0,False,False,2,19,0,2
6473,181,29899,65.77733632107265,57.0405,57.0405,9.982800000000005,0.0,False,False,2,20,6,2
6473,182,30048,66.10502958414145,57.0405,57.0405,9.982800000000005,0.0,False,False,2,21,5,2
