seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves
9300,32,5866,15.935470168013126,64.3379,64.3379,10.334400000000002,0.0,False,False,2,8,2,2
9300,33,6070,16.491011046105996,64.3379,64.3379,10.334400000000002,0.0,False,False,2,9,8,2
9300,34,6199,16.844564496073872,64.3379,64.3379,10.334400000000002,0.0,False,False,2,10,2,2
9300,35,6405,17.40429877815768,64.3379,64.3379,10.334400000000002,0.0,False,False,2,11,7,2
9300,36,6522,17.72312331222929,64.3379,64.3379,10.334400000000002,0.0,False,False,2,12,4,2
9300,37,6667,18.118809747043997,64.3379,64.3379,10.334400000000002,0.0,False,False,2,13,3,2
9300,38,6732,18.29591334820725,64.3379,64.3379,10.334400000000002,0.0,False,False,2,14,0,2
9300,39,6815,18.52091933810152,64.3379,64.3379,10.334400000000002,0.0,False,False,2,15,1,2
9300,40,6880,18.697820123052225,64.3379,64.3379,10.334400000000002,0.0,False,False,2,16,0,2
9300,41,7002,19.029312727041543,64.3379,64.3379,10.334400000000002,0.0,False,False,2,17,4,2
9300,42,7068,19.20853451709263,64.3379,64.3379,10.334400000000002,0.0,False,False,2,18,1,2
9300,43,7402,20.11660763109103,64.3379,64.3379,10.334400000000002,0.0,False,False,2,19,13,2
9300,44,7585,20.614194272086024,64.3379,64.3379,10.334400000000002,0.0,False,False,2,20,6,2
9300,45,7819,21.249818024225533,64.3379,64.3379,10.334400000000002,0.0,False,False,2,21,5,2
9300,46,7963,21.640861970139667,64.3379,64.3379,10.334400000000002,0.0,False,False,2,22,3,2
9300,47,8028,21.81706002401188,64.3379,64.3379,10.334400000000002,0.0,False,False,2,23,0,2
9300,48,8093,21.994205224094912,64.3379,64.3379,10.334400000000002,0.0,False,False,2,24,0,2
9300,49,8161,22.178553836187348,64.3379,64.3379,10.334400000000002,0.0,False,False,2,25,2,2
9300,50,8264,22.457925980212167,64.3379,64.3379,10.334400000000002,0.0,False,False,2,26,1,2
9300,51,8344,22.67565023712814,64.3379,64.3379,10.334400000000002,0.0,False,False,2,27,1,2
9300,52,8478,23.04020717018284,64.3379,64.3379,10.334400000000002,0.0,False,False,2,28,2,2
9300,53,8692,23.621652129106224,64.3379,64.3379,10.334400000000002,0.0,False,False,2,29,8,2
9300,54,8766,23.8229635481257,64.3379,64.3379,10.334400000000002,0.0,False,False,2,30,1,2
9300,55,8831,23.9997590391431,64.3379,64.3379,10.334400000000002,0.0,False,False,2,31,0,2
9300,56,8999,24.45662873215042,64.3379,64.3379,10.334400000000002,0.0,False,False,2,32,6,2
9300,57,9068,24.643890854204074,64.3379,64.3379,10.334400000000002,0.0,False,False,2,33,1,2
9300,58,9137,24.8302551060915,64.3379,64.3379,10.334400000000002,0.0,False,False,2,34,2,2
9300,59,9208,25.022422230103984,64.3379,64.3379,10.334400000000002,0.0,False,False,2,35,1,2
9300,60,9431,25.629029106115922,64.3379,64.3379,10.334400000000002,0.0,False,False,2,36,4,2
9300,61,9622,26.147995963227004,64.3379,64.3379,10.334400000000002,0.0,False,False,2,37,3,2
9300,62,9687,26.324514454230666,64.3379,64.3379,10.334400000000002,0.0,False,False,2,38,0,2
9300,63,9859,26.79156342917122,64.3379,64.3379,10.334400000000002,0.0,False,False,2,39,3,2
9300,64,9924,26.96844498300925,64.3379,64.3379,10.334400000000002,0.0,False,False,2,40,0,2
9300,65,10108,27.468444135040045,64.3379,64.3379,10.334400000000002,0.0,False,False,2,41,3,2
9300,66,10179,27.66160406311974,64.3379,64.3379,10.334400000000002,0.0,False,False,2,42,1,2
9300,67,10244,27.837727855192497,64.3379,64.3379,10.334400000000002,0.0,False,False,2,43,0,2
9300,68,10369,28.178490520222113,64.3379,64.3379,10.334400000000002,0.0,False,False,2,44,3,2
9300,69,10472,28.457697890000418,64.3379,64.3379,10.334400000000002,0.0,False,False,2,45,3,2
9300,70,10580,28.750706602120772,64.3379,64.3379,10.334400000000002,0.0,False,False,2,46,1,2
9300,71,10722,29.137129778042436,64.3379,64.3379,10.334400000000002,0.0,False,False,2,47,3,2
9300,72,10790,29.32177422218956,64.3379,64.3379,10.334400000000002,0.0,False,False,2,48,1,2
9300,73,10968,29.804052183171734,64.3379,64.3379,10.334400000000002,0.0,False,False,2,49,6,2
9300,74,11065,30.067511498229578,64.3379,64.3379,10.334400000000002,0.0,False,False,2,50,1,2
9300,75,11167,30.345719249220565,64.3379,64.3379,10.334400000000002,0.0,False,False,2,51,3,2
9300,76,11232,30.522258557146415,64.3379,64.3379,10.334400000000002,0.0,False,False,2,52,0,2
9300,77,11381,30.926360412035137,64.3379,64.3379,10.334400000000002,0.0,False,False,2,53,5,2
9300,78,11599,31.520194965181872,64.47959999999999,64.47959999999999,10.476099999999988,0.14169999999998595,True,True,2,0,8,2
9300,79,11711,31.824353956151754,64.47959999999999,64.47959999999999,10.476099999999988,0.0,False,False,2,1,1,2
9300,80,11809,32.09012423316017,64.47959999999999,64.47959999999999,10.476099999999988,0.0,False,False,2,2,3,2
9300,81,11976,32.54295048001222,64.47959999999999,64.47959999999999,10.476099999999988,0.0,False,False,2,3,7,2
9300,82,12211,33.17927108402364,64.47959999999999,64.47959999999999,10.476099999999988,0.0,False,False,2,4,7,2
9300,83,12276,33.35559905716218,64.47959999999999,64.47959999999999,10.476099999999988,0.0,False,False,2,5,0,2
9300,84,12513,33.9981452471111,64.47959999999999,64.47959999999999,10.476099999999988,0.0,False,False,2,6,6,2
9300,85,12629,34.313882993068546,64.47959999999999,64.47959999999999,10.476099999999988,0.0,False,False,2,7,2,2
9300,86,12704,34.517796772066504,64.47959999999999,64.47959999999999,10.476099999999988,0.0,False,False,2,8,5,2
9300,87,12851,34.91703342506662,64.47959999999999,64.47959999999999,10.476099999999988,0.0,False,False,2,9,4,2
9300,88,12916,35.09314563800581,64.47959999999999,64.47959999999999,10.476099999999988,0.0,False,False,2,10,0,2
9300,89,13294,36.11949830502272,64.47959999999999,64.47959999999999,10.476099999999988,0.0,False,False,2,11,11,2
9300,90,13459,36.56619652919471,64.47959999999999,64.47959999999999,10.476099999999988,0.0,False,False,2,12,6,2
9300,91,13583,36.90300110215321,64.47959999999999,64.47959999999999,10.476099999999988,0.0,False,False,2,13,1,2
9300,92,13792,37.469986961223185,64.47959999999999,64.47959999999999,10.476099999999988,0.0,False,False,2,14,4,2
9300,93,13937,37.86447724420577,64.47959999999999,64.47959999999999,10.476099999999988,0.0,False,False,2,15,2,2
9300,94,14004,38.04626781004481,64.47959999999999,64.47959999999999,10.476099999999988,0.0,False,False,2,16,1,2
9300,95,14151,38.44553076615557,64.47959999999999,64.47959999999999,10.476099999999988,0.0,False,False,2,17,4,2
9300,96,14249,38.71169645502232,64.47959999999999,64.47959999999999,10.476099999999988,0.0,False,False,2,18,2,2
9300,97,14314,38.88829644303769,64.47959999999999,64.47959999999999,10.476099999999988,0.0,False,False,2,19,0,2
9300,98,14412,39.15412123105489,64.47959999999999,64.47959999999999,10.476099999999988,0.0,False,False,2,20,2,2
9300,99,14577,39.602810809155926,64.47959999999999,64.47959999999999,10.476099999999988,0.0,False,False,2,21,5,2
9300,100,14670,39.855921876151115,64.47959999999999,64.47959999999999,10.476099999999988,0.0,False,False,2,22,3,2
9300,101,14785,40.16753198206425,64.47959999999999,64.47959999999999,10.476099999999988,0.0,False,False,2,23,3,2
9300,102,15014,40.787953415187076,64.47959999999999,64.47959999999999,10.476099999999988,0.0,False,False,2,24,8,2
9300,103,15222,41.35200785915367,64.47959999999999,64.47959999999999,10.476099999999988,0.0,False,False,2,25,6,2
9300,104,15395,41.822038972051814,64.47959999999999,64.47959999999999,10.476099999999988,0.0,False,False,2,26,3,2
9300,105,15464,42.00942873908207,64.47959999999999,64.47959999999999,10.476099999999988,0.0,False,False,2,27,1,2
9300,106,15556,42.25987659115344,64.47959999999999,64.47959999999999,10.476099999999988,0.0,False,False,2,28,1,2
9300,107,15638,42.482952372170985,64.47959999999999,64.47959999999999,10.476099999999988,0.0,False,False,2,29,2,2
9300,108,15703,42.65945774503052,64.47959999999999,64.47959999999999,10.476099999999988,0.0,False,False,2,30,0,2
9300,109,15809,42.946120703127235,64.47959999999999,64.47959999999999,10.476099999999988,0.0,False,False,2,31,1,2
9300,110,15905,43.20659644110128,64.47959999999999,64.47959999999999,10.476099999999988,0.0,False,False,2,32,1,2
9300,111,15984,43.420802906155586,64.47959999999999,64.47959999999999,10.476099999999988,0.0,False,False,2,33,2,2
9300,112,16219,44.05811253702268,64.47959999999999,64.47959999999999,10.476099999999988,0.0,False,False,2,34,7,2
9300,113,16433,44.638731328072026,64.47959999999999,64.47959999999999,10.476099999999988,0.0,False,False,2,35,7,2
9300,114,16510,44.84741306514479,64.47959999999999,64.47959999999999,10.476099999999988,0.0,False,False,2,36,2,2
9300,115,16619,45.143083080183715,64.47959999999999,64.47959999999999,10.476099999999988,0.0,False,False,2,37,1,2
9300,116,16736,45.45983252604492,64.47959999999999,64.47959999999999,10.476099999999988,0.0,False,False,2,38,2,2
9300,117,16988,46.14343743515201,64.47959999999999,64.47959999999999,10.476099999999988,0.0,False,False,2,39,6,2
9300,118,17311,47.01797251519747,64.47959999999999,64.47959999999999,10.476099999999988,0.0,False,False,2,40,16,2
9300,119,17397,47.25116194412112,64.47959999999999,64.47959999999999,10.476099999999988,0.0,False,False,2,41,1,2
9300,120,17555,47.67909492715262,64.51530000000001,64.51530000000001,10.511800000000008,0.03570000000001983,True,True,2,0,3,2
9300,121,17666,47.98049264005385,64.51530000000001,64.51530000000001,10.511800000000008,0.0,False,False,2,1,3,2
9300,122,17831,48.42959119519219,64.51530000000001,64.51530000000001,10.511800000000008,0.0,False,False,2,2,5,2
9300,123,17976,48.82271482422948,64.51530000000001,64.51530000000001,10.511800000000008,0.0,False,False,2,3,3,2
9300,124,18099,49.15611245017499,64.51530000000001,64.51530000000001,10.511800000000008,0.0,False,False,2,4,2,2
9300,125,18468,50.15636666910723,64.51530000000001,64.51530000000001,10.511800000000008,0.0,False,False,2,5,19,2
9300,126,18533,50.33342590020038,64.51530000000001,64.51530000000001,10.511800000000008,0.0,False,False,2,6,0,2
9300,127,18624,50.58021900500171,64.51530000000001,64.51530000000001,10.511800000000008,0.0,False,False,2,7,2,2
9300,128,18720,50.841440067160875,64.51530000000001,64.51530000000001,10.511800000000008,0.0,False,False,2,8,1,2
9300,129,18822,51.11811723909341,64.51530000000001,64.51530000000001,10.511800000000008,0.0,False,False,2,9,2,2
9300,130,18887,51.29445555107668,64.51530000000001,64.51530000000001,10.511800000000008,0.0,False,False,2,10,0,2
9300,131,19097,51.86319504212588,64.51530000000001,64.51530000000001,10.511800000000008,0.0,False,False,2,11,6,2
9300,132,19270,52.33220187108964,64.51530000000001,64.51530000000001,10.511800000000008,0.0,False,False,2,12,5,2
9300,133,19347,52.540816760156304,64.51530000000001,64.51530000000001,10.511800000000008,0.0,False,False,2,13,2,2
9300,134,19505,52.971732090227306,64.51530000000001,64.51530000000001,10.511800000000008,0.0,False,False,2,14,3,2
9300,135,19649,53.362592473160475,64.51530000000001,64.51530000000001,10.511800000000008,0.0,False,False,2,15,2,2
9300,136,19756,53.65333939320408,64.51530000000001,64.51530000000001,10.511800000000008,0.0,False,False,2,16,1,2
9300,137,20116,54.62957870401442,64.51530000000001,64.51530000000001,10.511800000000008,0.0,False,False,2,17,16,2
9300,138,20192,54.83668815204874,64.51530000000001,64.51530000000001,10.511800000000008,0.0,False,False,2,18,1,2
9300,139,20349,55.26277481717989,64.51530000000001,64.51530000000001,10.511800000000008,0.0,False,False,2,19,5,2
9300,140,20419,55.45329788909294,64.51530000000001,64.51530000000001,10.511800000000008,0.0,False,False,2,20,1,2
9300,141,20484,55.63014549110085,64.51530000000001,64.51530000000001,10.511800000000008,0.0,False,False,2,21,0,2
9300,142,20661,56.112463360186666,64.51530000000001,64.51530000000001,10.511800000000008,0.0,False,False,2,22,4,2
9300,143,20784,56.44673733715899,64.51530000000001,64.51530000000001,10.511800000000008,0.0,False,False,2,23,5,2
9300,144,20914,56.799453935120255,64.51530000000001,64.51530000000001,10.511800000000008,0.0,False,False,2,24,2,2
9300,145,21134,57.39574748510495,64.51530000000001,64.51530000000001,10.511800000000008,0.0,False,False,2,25,10,2
9300,146,21347,57.97368684806861,64.51530000000001,64.51530000000001,10.511800000000008,0.0,False,False,2,26,6,2
9300,147,21545,58.50953556317836,64.51530000000001,64.51530000000001,10.511800000000008,0.0,False,False,2,27,3,2
9300,148,21638,58.76110875909217,64.51530000000001,64.51530000000001,10.511800000000008,0.0,False,False,2,28,1,2
9300,149,21707,58.94807622022927,64.51530000000001,64.51530000000001,10.511800000000008,0.0,False,False,2,29,2,2
9300,150,21772,59.12444054801017,64.51530000000001,64.51530000000001,10.511800000000008,0.0,False,False,2,30,0,2
9300,151,21837,59.301000060047954,64.51530000000001,64.51530000000001,10.511800000000008,0.0,False,False,2,31,0,2
9300,152,21902,59.476873690029606,64.51530000000001,64.51530000000001,10.511800000000008,0.0,False,False,2,32,0,2
9300,153,21967,59.6526226492133,64.51530000000001,64.51530000000001,10.511800000000008,0.0,False,False,2,33,0,2
9300,154,22162,60.183238462079316,64.51530000000001,64.51530000000001,10.511800000000008,0.0,False,False,2,34,3,2
9300,155,22306,60.57268282212317,64.51530000000001,64.51530000000001,10.511800000000008,0.0,False,False,2,35,3,2
9300,156,22411,60.85718921618536,64.51530000000001,64.51530000000001,10.511800000000008,0.0,False,False,2,36,1,2
9300,157,22562,61.266237636096776,64.51530000000001,64.51530000000001,10.511800000000008,0.0,False,False,2,37,3,2
9300,158,22629,61.448590878164396,64.51530000000001,64.51530000000001,10.511800000000008,0.0,False,False,2,38,1,2
9300,159,22694,61.624963839072734,64.51530000000001,64.51530000000001,10.511800000000008,0.0,False,False,2,39,0,2
9300,160,22864,62.08737544808537,64.51530000000001,64.51530000000001,10.511800000000008,0.0,False,False,2,40,6,2
9300,161,23012,62.48802636610344,64.51530000000001,64.51530000000001,10.511800000000008,0.0,False,False,2,41,4,2
9300,162,23160,62.889464798150584,64.51530000000001,64.51530000000001,10.511800000000008,0.0,False,False,2,42,5,2
9300,163,23225,63.06571044307202,64.51530000000001,64.51530000000001,10.511800000000008,0.0,False,False,2,43,0,2
9300,164,23517,63.85697015700862,64.51530000000001,64.51530000000001,10.511800000000008,0.0,False,False,2,44,9,2
9300,165,23582,64.03300378820859,64.51530000000001,64.51530000000001,10.511800000000008,0.0,False,False,2,45,0,2
9300,166,23663,64.25266121607274,64.51530000000001,64.51530000000001,10.511800000000008,0.0,False,False,2,46,1,2
9300,167,23774,64.55380914011039,64.51530000000001,64.51530000000001,10.511800000000008,0.0,False,False,2,47,1,2
9300,168,23839,64.73002570611425,64.51530000000001,64.51530000000001,10.511800000000008,0.0,False,False,2,48,0,2
9300,169,23904,64.90570620703511,64.51530000000001,64.51530000000001,10.511800000000008,0.0,False,False,2,49,0,2
9300,170,24160,65.59989065211266,64.51530000000001,64.51530000000001,10.511800000000008,0.0,False,False,2,50,7,2
9300,171,24288,65.9469227460213,64.51530000000001,64.51530000000001,10.511800000000008,0.0,False,False,2,51,1,2
9300,172,24353,66.12328560720198,64.51530000000001,64.51530000000001,10.511800000000008,0.0,False,False,2,52,0,2
9300,173,24523,66.58597842906602,64.51530000000001,64.51530000000001,10.511800000000008,0.0,False,False,2,53,6,2
9300,174,24772,67.26245624618605,64.51530000000001,64.51530000000001,10.511800000000008,0.0,False,False,2,54,6,2
9300,175,24976,67.8153361021541,64.51530000000001,64.51530000000001,10.511800000000008,0.0,False,False,2,55,6,2
9300,176,25167,68.33459718502127,64.51530000000001,64.51530000000001,10.511800000000008,0.0,False,False,2,56,9,2
9300,177,25408,68.98792594415136,64.51530000000001,64.51530000000001,10.511800000000008,0.0,False,False,2,57,4,2
9300,178,25485,69.19948090310208,64.51530000000001,64.51530000000001,10.511800000000008,0.0,False,False,2,58,3,2
9300,179,25670,69.70219273213297,64.51530000000001,64.51530000000001,10.511800000000008,0.0,False,False,2,59,4,2
9300,180,25767,69.96562523511238,64.51530000000001,64.51530000000001,10.511800000000008,0.0,False,False,2,60,2,2
9300,181,25869,70.24235777300783,64.51530000000001,64.51530000000001,10.511800000000008,0.0,False,False,2,61,2,2
9300,182,26055,70.74685839703307,64.51530000000001,64.51530000000001,10.511800000000008,0.0,False,False,2,62,6,2
9300,183,26120,70.92312730103731,64.51530000000001,64.51530000000001,10.511800000000008,0.0,False,False,2,63,0,2
9300,184,26313,71.44823398906738,64.51530000000001,64.51530000000001,10.511800000000008,0.0,False,False,2,64,6,2
9300,185,26448,71.81366344215348,64.51530000000001,64.51530000000001,10.511800000000008,0.0,False,False,2,65,2,2
9300,186,26533,72.04437661217526,64.51530000000001,64.51530000000001,10.511800000000008,0.0,False,False,2,66,2,2
9300,187,26649,72.35890268115327,64.51530000000001,64.51530000000001,10.511800000000008,0.0,False,False,2,67,3,2
9300,188,26801,72.77184420404956,64.51530000000001,64.51530000000001,10.511800000000008,0.0,False,False,2,68,4,2
9300,189,26866,72.94835180300288,64.51530000000001,64.51530000000001,10.511800000000008,0.0,False,False,2,69,0,2
9300,190,27061,73.47916988912039,64.51530000000001,64.51530000000001,10.511800000000008,0.0,False,False,2,70,6,2
9300,191,27252,73.9962318460457,64.51530000000001,64.51530000000001,10.511800000000008,0.0,False,False,2,71,5,2
9300,192,27317,74.17252760007977,64.51530000000001,64.51530000000001,10.511800000000008,0.0,False,False,2,72,0,2
9300,193,27442,74.5122386191506,64.51530000000001,64.51530000000001,10.511800000000008,0.0,False,False,2,73,2,2
9300,194,27507,74.68879245221615,64.51530000000001,64.51530000000001,10.511800000000008,0.0,False,False,2,74,0,2
9300,195,27925,75.82216743915342,64.51530000000001,64.51530000000001,10.511800000000008,0.0,False,False,2,75,14,2
9300,196,28045,76.14780851011164,64.51530000000001,64.51530000000001,10.511800000000008,0.0,False,False,2,76,2,2
9300,197,28187,76.53225464606658,64.51530000000001,64.51530000000001,10.511800000000008,0.0,False,False,2,77,5,2
9300,198,28431,77.19776292610914,64.51530000000001,64.51530000000001,10.511800000000008,0.0,False,False,2,78,7,2
9300,199,28496,77.37437103921548,64.51530000000001,64.51530000000001,10.511800000000008,0.0,False,False,2,79,0,2
9300,200,28633,77.74694242118858,64.51530000000001,64.51530000000001,10.511800000000008,0.0,False,False,2,80,2,2
