h3_id,dimension,quantity
892f5a3621bffff,S_educacao,1
892f5a36253ffff,S_educacao,1
892f5a36253ffff,T_transporte,2
892f5a3625bffff,T_transporte,1
892f5a36283ffff,T_transporte,2
892f5a36293ffff,T_transporte,2
892f5a3629bffff,S_educacao,1
892f5a362c7ffff,T_transporte,2
892f5a362cfffff,T_transporte,1
892f5a362d7ffff,T_transporte,1
892f5a362dbffff,T_transporte,1
892f5a36623ffff,T_transporte,1
892f5a3662fffff,T_transporte,1
892f5a36647ffff,T_transporte,4
892f5a3664fffff,T_transporte,1
892f5a36653ffff,T_transporte,1
892f5a3665bffff,T_transporte,2
892f5a36663ffff,T_transporte,2
892f5a36667ffff,S_educacao,1
892f5a36667ffff,T_transporte,2
892f5a3666bffff,T_transporte,1
892f5a36673ffff,T_transporte,1
892f5a36677ffff,T_transporte,1
892f5a37083ffff,S_educacao,1
892f5a370b3ffff,S_educacao,1
892f5a37113ffff,S_educacao,1
892f5a37183ffff,S_educacao,1
892f5a37183ffff,T_transporte,3
892f5a37187ffff,T_transporte,1
892f5a37197ffff,T_transporte,1
892f5a3719bffff,T_transporte,3
892f5a37407ffff,T_transporte,3
892f5a37427ffff,T_transporte,3
892f5a37433ffff,S_educacao,1
892f5a374a7ffff,T_transporte,2
892f5a374afffff,T_transporte,3
892f5a374b7ffff,T_transporte,1
892f5a37507ffff,T_transporte,1
892f5a37513ffff,S_educacao,1
892f5a3751bffff,T_transporte,1
892f5a37537ffff,T_transporte,1
892f5a37543ffff,T_transporte,1
892f5a37557ffff,S_educacao,1
892f5a3755bffff,T_transporte,2
892f5a37567ffff,T_transporte,3
892f5a3756bffff,T_transporte,1
892f5a3756fffff,S_educacao,1
892f5a3756fffff,T_transporte,2
892f5a37573ffff,T_transporte,2
892f5a37577ffff,T_transporte,1
892f5a3757bffff,T_transporte,1
892f5a37583ffff,T_transporte,1
892f5a37597ffff,T_transporte,1
892f5a3759bffff,T_transporte,1
892f5a375afffff,T_transporte,2
892f5a375cbffff,S_educacao,1
892f5a375cbffff,T_transporte,1
892f5a375cfffff,T_transporte,1
892f5a375d3ffff,T_transporte,1
892f5aadb0bffff,S_educacao,1
892f5aadb17ffff,T_transporte,1
892f5aadb1bffff,S_educacao,1
892f5aadb27ffff,T_transporte,1
892f5aadb33ffff,T_transporte,1
892f5aadb3bffff,T_transporte,1
892f5aadb4fffff,S_educacao,1
892f5aadb4fffff,T_transporte,3
892f5aadb6bffff,T_transporte,1
892f5aadb7bffff,S_educacao,1
892f5aadba3ffff,S_educacao,1
892f5aadbafffff,T_transporte,1
