seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
4937,1,57,0.17428948637098074,0.9515035176939535,1063.62,52.3959,52.7868,52.7868,1.5155999999999992,,True,0,25,0.014538557268679142,0.004382594488561153,0.15490092895925045,0.1738895969465375
4937,2,143,0.3795478455722332,0.6328717254366828,338.82,52.130799999999994,52.78309999999999,52.7868,1.5155999999999992,0.0,False,1,25,0.011491695418953896,0.002449292689561844,0.1910963524132967,0.20507393591105938
4937,3,246,0.6260565584525466,0.37169383955046975,136.41,53.3892,55.0672,55.0672,3.7959999999999994,2.2804,True,0,25,0.010326565243303776,0.0022090310230851173,0.2339173974469304,0.24648843985050917
4937,4,297,0.7532409196719527,0.3327258801393487,124.58,52.1479,54.7298,55.0672,3.7959999999999994,0.0,False,1,25,0.011244246736168861,0.002391344867646694,0.11339097563177347,0.12705557700246572
4937,5,374,0.9362907400354743,0.44046176556121375,151.95,53.0462,54.33160000000001,55.0672,3.7959999999999994,0.0,False,2,25,0.010425447486341,0.0022745300084352493,0.17030226159840822,0.18303348403424025
4937,6,434,1.089479262009263,0.8518674023202889,741.05,52.3236,52.7505,55.0672,3.7959999999999994,0.0,False,3,25,0.011385171674191952,0.0022495267912745476,0.13933100923895836,0.15317159611731768
4937,7,493,1.2346598198637366,0.3336758956085263,116.42,53.19799999999999,54.682900000000004,55.0672,3.7959999999999994,0.0,False,4,25,0.011414106003940105,0.0022835247218608856,0.13137421198189259,0.14510743506252766
4937,8,562,1.400466757826507,0.36801212265032035,134.66,52.5777,53.768100000000004,55.0672,3.7959999999999994,0.0,False,5,25,0.010199401527643204,0.0021909689530730247,0.15337539836764336,0.16579293366521597
4937,9,622,1.5459797391667962,0.026537261451378358,2.84,46.8575,47.7629,55.0672,3.7959999999999994,0.0,False,6,25,0.009660391137003899,0.002195095643401146,0.13361383881419897,0.14549780171364546
4937,10,728,1.7935364982113242,0.07500657972736924,9.77,50.4543,51.91140000000001,55.0672,3.7959999999999994,0.0,False,7,25,0.010061720386147499,0.002114473842084408,0.23533926717936993,0.24754258338361979
4937,11,775,1.9094468606635928,0.7859383246844673,515.64,52.68119999999999,53.6357,55.0672,3.7959999999999994,0.0,False,8,25,0.011083986610174179,0.002184058539569378,0.1024245098233223,0.11571778357028961
4937,12,851,2.0869621438905597,0.022597774594358633,2.37,47.634600000000006,48.6602,55.0672,3.7959999999999994,0.0,False,9,25,0.009581300429999828,0.002203560434281826,0.1656907107681036,0.17750173807144165
4937,13,935,2.2835468854755163,0.025300717185375743,2.58,47.1557,47.9544,55.0672,3.7959999999999994,0.0,False,10,25,0.009657692164182663,0.0021868105977773666,0.18468068353831768,0.19655237533152103
4937,14,992,2.4246319634839892,0.8687317614532685,819.36,51.9862,52.434,55.0672,3.7959999999999994,0.0,False,11,25,0.011275772005319595,0.0021010171622037888,0.1276580560952425,0.14105873368680477
4937,15,1033,2.528810439631343,0.48400336858766047,232.77,50.6256,51.6209,55.0672,3.7959999999999994,0.0,False,12,25,0.010498365387320518,0.002158965915441513,0.09148014523088932,0.10416409093886614
4937,16,1079,2.642788610421121,0.9620364280326218,1120.9,51.9073,52.2629,55.0672,3.7959999999999994,0.0,False,13,25,0.011418122798204422,0.002195652574300766,0.10032572504132986,0.11396462190896273
4937,17,1134,2.775468008592725,0.9629107445131756,1118.98,52.497,52.821999999999996,55.0672,3.7959999999999994,0.0,False,14,25,0.011555668897926807,0.002146618440747261,0.1189362732693553,0.1326655624434352
4937,18,1188,2.9064338663592935,0.5795127178458894,289.65,52.1418,52.8614,55.0672,3.7959999999999994,0.0,False,15,25,0.010613135993480682,0.002154979854822159,0.1181397046893835,0.13093420024961233
4937,19,1240,3.034454590640962,0.47362968657530957,211.46,51.9755,54.06100000000001,55.0672,3.7959999999999994,0.0,False,16,25,0.010187081061303616,0.002184297889471054,0.1156117944046855,0.12800838705152273
4937,20,1313,3.20945652294904,0.84486213391324,726.28,52.1335,53.05049999999999,55.0672,3.7959999999999994,0.0,False,17,25,0.011659204959869385,0.002232259139418602,0.16107112355530262,0.17498861532658339
4937,21,1369,3.344918582588434,0.54598479984363,268.94,52.545,53.68900000000001,55.0672,3.7959999999999994,0.0,False,18,25,0.010767691768705845,0.0021848343312740326,0.12240834534168243,0.1353862937539816
