seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves
6964,16,3878,10.632847882108763,64.2416,64.2416,10.238100000000003,0.0,False,False,2,1,5,2
6964,17,4010,10.994678035145625,64.2416,64.2416,10.238100000000003,0.0,False,False,2,2,4,2
6964,18,4262,11.683655674103647,64.2416,64.2416,10.238100000000003,0.0,False,False,2,3,8,2
6964,19,4372,11.98373563401401,64.2416,64.2416,10.238100000000003,0.0,False,False,2,4,3,2
6964,20,4568,12.520976728992537,64.2416,64.2416,10.238100000000003,0.0,False,False,2,5,6,2
6964,21,4803,13.165998973185197,64.2416,64.2416,10.238100000000003,0.0,False,False,2,6,8,2
6964,22,4870,13.349522083066404,64.2416,64.2416,10.238100000000003,0.0,False,False,2,7,1,2
6964,23,5109,14.002882910193875,64.2416,64.2416,10.238100000000003,0.0,False,False,2,8,10,2
6964,24,5220,14.306666476186365,64.2416,64.2416,10.238100000000003,0.0,False,False,2,9,2,2
6964,25,5328,14.602131624007598,64.2624,64.2624,10.258899999999997,0.020799999999994156,True,True,2,0,1,2
6964,26,5517,15.120983648113906,64.2624,64.2624,10.258899999999997,0.0,False,False,2,1,11,2
6964,27,5787,15.862944359192625,64.2888,64.2888,10.285299999999992,0.026399999999995316,True,True,2,0,10,2
6964,28,5891,16.148522994015366,64.2888,64.2888,10.285299999999992,0.0,False,False,2,1,3,2
6964,29,5980,16.393009243998677,64.2888,64.2888,10.285299999999992,0.0,False,False,2,2,3,2
6964,30,6103,16.73107008705847,64.2888,64.2888,10.285299999999992,0.0,False,False,2,3,4,2
6964,31,6402,17.54970744997263,64.39150000000001,64.39150000000001,10.388000000000005,0.10270000000001289,True,True,2,0,11,2
6964,32,6486,17.779412594158202,64.39150000000001,64.39150000000001,10.388000000000005,0.0,False,False,2,1,2,2
6964,33,6717,18.412821067031473,64.4657,64.4657,10.462199999999996,0.0741999999999905,True,True,2,0,7,2
6964,34,6791,18.616152971051633,64.4657,64.4657,10.462199999999996,0.0,False,False,2,1,1,2
6964,35,6945,19.038316392106935,64.4657,64.4657,10.462199999999996,0.0,False,False,2,2,4,2
6964,36,7091,19.43774121114984,64.4657,64.4657,10.462199999999996,0.0,False,False,2,3,3,2
6964,37,7191,19.711128515191376,64.4657,64.4657,10.462199999999996,0.0,False,False,2,4,1,2
6964,38,7369,20.19813522999175,64.4657,64.4657,10.462199999999996,0.0,False,False,2,5,3,2
6964,39,7546,20.684124150080606,64.4657,64.4657,10.462199999999996,0.0,False,False,2,6,6,2
6964,40,7880,21.600158039014786,64.7334,64.7334,10.7299,0.26770000000000493,True,True,2,0,11,2
6964,41,8205,22.489239803049713,64.7334,64.7334,10.7299,0.0,False,False,2,1,10,2
6964,42,8370,22.939238557126373,64.7334,64.7334,10.7299,0.0,False,False,2,2,4,2
6964,43,8511,23.325744241010398,64.7334,64.7334,10.7299,0.0,False,False,2,3,5,2
6964,44,8686,23.80477073113434,64.7334,64.7334,10.7299,0.0,False,False,2,4,3,2
6964,45,8835,24.212607332039624,64.7334,64.7334,10.7299,0.0,False,False,2,5,5,2
6964,46,8975,24.59738564118743,64.7334,64.7334,10.7299,0.0,False,False,2,6,6,2
6964,47,9112,24.971830976195633,64.7334,64.7334,10.7299,0.0,False,False,2,7,7,2
6964,48,9177,25.149922854965553,64.7334,64.7334,10.7299,0.0,False,False,2,8,0,2
6964,49,9302,25.49188155401498,64.7334,64.7334,10.7299,0.0,False,False,2,9,2,2
6964,50,9415,25.7999138510786,64.7334,64.7334,10.7299,0.0,False,False,2,10,2,2
6964,51,9533,26.12416466115974,64.7334,64.7334,10.7299,0.0,False,False,2,11,3,2
6964,52,9806,26.87342019402422,64.7334,64.7334,10.7299,0.0,False,False,2,12,8,2
6964,53,10013,27.442044532159343,64.7334,64.7334,10.7299,0.0,False,False,2,13,6,2
6964,54,10144,27.80131386499852,64.7334,64.7334,10.7299,0.0,False,False,2,14,3,2
6964,55,10209,27.979327195091173,64.7334,64.7334,10.7299,0.0,False,False,2,15,0,2
6964,56,10274,28.1574703049846,64.7334,64.7334,10.7299,0.0,False,False,2,16,0,2
6964,57,10393,28.482822785153985,64.7334,64.7334,10.7299,0.0,False,False,2,17,3,2
6964,58,10485,28.734613442094997,64.7334,64.7334,10.7299,0.0,False,False,2,18,2,2
6964,59,10550,28.912180345039815,64.7334,64.7334,10.7299,0.0,False,False,2,19,0,2
6964,60,10705,29.33632522006519,64.7334,64.7334,10.7299,0.0,False,False,2,20,3,2
6964,61,10770,29.514032050967216,64.7334,64.7334,10.7299,0.0,False,False,2,21,0,2
6964,62,10917,29.916021701181307,64.7334,64.7334,10.7299,0.0,False,False,2,22,5,2
6964,63,11065,30.322658332064748,64.7334,64.7334,10.7299,0.0,False,False,2,23,4,2
6964,64,11348,31.097328413976356,64.7884,64.7884,10.784899999999993,0.05499999999999261,True,True,2,0,9,2
6964,65,11497,31.503877372015268,64.7884,64.7884,10.784899999999993,0.0,False,False,2,1,5,2
6964,66,11573,31.712394268019125,64.7884,64.7884,10.784899999999993,0.0,False,False,2,2,2,2
6964,67,11763,32.23216467304155,64.7996,64.7996,10.796099999999996,0.01120000000000232,True,True,2,0,4,2
6964,68,12096,33.14151885313913,64.7996,64.7996,10.796099999999996,0.0,False,False,2,1,16,2
6964,69,12196,33.41576555301435,64.7996,64.7996,10.796099999999996,0.0,False,False,2,2,1,2
6964,70,12342,33.81556028407067,64.7996,64.7996,10.796099999999996,0.0,False,False,2,3,4,2
6964,71,12429,34.05393188400194,64.7996,64.7996,10.796099999999996,0.0,False,False,2,4,1,2
6964,72,12635,34.620165436994284,64.7996,64.7996,10.796099999999996,0.0,False,False,2,5,9,2
6964,73,12751,34.93825140199624,64.7996,64.7996,10.796099999999996,0.0,False,False,2,6,2,2
6964,74,12820,35.12723096413538,64.7996,64.7996,10.796099999999996,0.0,False,False,2,7,1,2
6964,75,12929,35.42524389899336,64.7996,64.7996,10.796099999999996,0.0,False,False,2,8,3,2
6964,76,13064,35.79475013399497,64.7996,64.7996,10.796099999999996,0.0,False,False,2,9,9,2
6964,77,13134,35.98633803403936,64.7996,64.7996,10.796099999999996,0.0,False,False,2,10,1,2
6964,78,13285,36.40066896704957,64.7996,64.7996,10.796099999999996,0.0,False,False,2,11,2,2
6964,79,13384,36.671839812071994,64.7996,64.7996,10.796099999999996,0.0,False,False,2,12,3,2
6964,80,13466,36.89612408913672,64.7996,64.7996,10.796099999999996,0.0,False,False,2,13,2,2
6964,81,13664,37.438251064158976,64.7996,64.7996,10.796099999999996,0.0,False,False,2,14,5,2
6964,82,13734,37.6300791320391,64.7996,64.7996,10.796099999999996,0.0,False,False,2,15,1,2
6964,83,13861,37.97922072606161,64.7996,64.7996,10.796099999999996,0.0,False,False,2,16,2,2
6964,84,13935,38.18147657508962,64.7996,64.7996,10.796099999999996,0.0,False,False,2,17,1,2
6964,85,14000,38.35973905096762,64.7996,64.7996,10.796099999999996,0.0,False,False,2,18,0,2
6964,86,14087,38.598475001053885,64.7996,64.7996,10.796099999999996,0.0,False,False,2,19,3,2
6964,87,14152,38.77664480614476,64.7996,64.7996,10.796099999999996,0.0,False,False,2,20,0,2
6964,88,14325,39.25083576911129,64.7996,64.7996,10.796099999999996,0.0,False,False,2,21,5,2
6964,89,14437,39.56009147898294,64.7996,64.7996,10.796099999999996,0.0,False,False,2,22,1,2
6964,90,14537,39.83378956117667,64.7996,64.7996,10.796099999999996,0.0,False,False,2,23,6,2
6964,91,15010,41.12959951418452,64.7996,64.7996,10.796099999999996,0.0,False,False,2,24,11,2
6964,92,15096,41.365011716028675,64.7996,64.7996,10.796099999999996,0.0,False,False,2,25,1,2
6964,93,15264,41.82627838803455,64.7996,64.7996,10.796099999999996,0.0,False,False,2,26,4,2
6964,94,15329,42.004510638071224,64.7996,64.7996,10.796099999999996,0.0,False,False,2,27,0,2
6964,95,15657,42.9026948180981,64.8488,64.8488,10.845299999999995,0.04919999999999902,True,True,2,0,13,2
6964,96,15755,43.170422023162246,64.8488,64.8488,10.845299999999995,0.0,False,False,2,1,1,2
6964,97,15853,43.438966462155804,64.8488,64.8488,10.845299999999995,0.0,False,False,2,2,2,2
6964,98,15987,43.8088398789987,64.8488,64.8488,10.845299999999995,0.0,False,False,2,3,2,2
6964,99,16125,44.18697115499526,64.8488,64.8488,10.845299999999995,0.0,False,False,2,4,3,2
6964,100,16216,44.436123337130994,64.8488,64.8488,10.845299999999995,0.0,False,False,2,5,4,2
6964,101,16422,45.00070156203583,64.8488,64.8488,10.845299999999995,0.0,False,False,2,6,6,2
6964,102,16527,45.28836090513505,64.8488,64.8488,10.845299999999995,0.0,False,False,2,7,2,2
6964,103,16768,45.94755463511683,64.8488,64.8488,10.845299999999995,0.0,False,False,2,8,6,2
6964,104,16890,46.281260250136256,64.8488,64.8488,10.845299999999995,0.0,False,False,2,9,1,2
6964,105,17069,46.77100393711589,64.8488,64.8488,10.845299999999995,0.0,False,False,2,10,7,2
6964,106,17135,46.951432747067884,64.8488,64.8488,10.845299999999995,0.0,False,False,2,11,1,2
6964,107,17204,47.14058745605871,64.8488,64.8488,10.845299999999995,0.0,False,False,2,12,1,2
6964,108,17416,47.72224006615579,64.8488,64.8488,10.845299999999995,0.0,False,False,2,13,7,2
6964,109,17667,48.41000993316993,64.8488,64.8488,10.845299999999995,0.0,False,False,2,14,9,2
6964,110,17784,48.72993573406711,64.8488,64.8488,10.845299999999995,0.0,False,False,2,15,2,2
6964,111,17941,49.15964016201906,64.8488,64.8488,10.845299999999995,0.0,False,False,2,16,4,2
6964,112,18164,49.770371712045744,64.8488,64.8488,10.845299999999995,0.0,False,False,2,17,3,2
6964,113,18391,50.39313683798537,64.9135,64.9135,10.909999999999997,0.06470000000000198,True,True,2,0,6,2
6964,114,18543,50.81132117914967,64.9135,64.9135,10.909999999999997,0.0,False,False,2,1,6,2
6964,115,18826,51.58743224712089,64.9135,64.9135,10.909999999999997,0.0,False,False,2,2,7,2
6964,116,18953,51.93537695216946,64.9135,64.9135,10.909999999999997,0.0,False,False,2,3,3,2
6964,117,19018,52.113186713075265,64.9135,64.9135,10.909999999999997,0.0,False,False,2,4,0,2
6964,118,19132,52.42459788010456,64.9135,64.9135,10.909999999999997,0.0,False,False,2,5,1,2
6964,119,19267,52.794500107178465,64.9135,64.9135,10.909999999999997,0.0,False,False,2,6,3,2
6964,120,19332,52.97272632597014,64.9135,64.9135,10.909999999999997,0.0,False,False,2,7,0,2
6964,121,19401,53.16179323499091,64.9135,64.9135,10.909999999999997,0.0,False,False,2,8,2,2
6964,122,19601,53.70833722711541,64.9135,64.9135,10.909999999999997,0.0,False,False,2,9,10,2
6964,123,19790,54.2260956200771,64.9135,64.9135,10.909999999999997,0.0,False,False,2,10,9,2
6964,124,19871,54.44823275599629,64.9135,64.9135,10.909999999999997,0.0,False,False,2,11,1,2
6964,125,20008,54.82247989019379,64.9135,64.9135,10.909999999999997,0.0,False,False,2,12,5,2
6964,126,20137,55.178469717968255,64.9135,64.9135,10.909999999999997,0.0,False,False,2,13,4,2
6964,127,20287,55.58890385506675,64.9135,64.9135,10.909999999999997,0.0,False,False,2,14,3,2
6964,128,20528,56.248512434074655,64.9135,64.9135,10.909999999999997,0.0,False,False,2,15,8,2
6964,129,20593,56.42682806006633,64.9135,64.9135,10.909999999999997,0.0,False,False,2,16,0,2
6964,130,20675,56.65162893617526,64.9135,64.9135,10.909999999999997,0.0,False,False,2,17,1,2
6964,131,20752,56.86257461598143,64.9135,64.9135,10.909999999999997,0.0,False,False,2,18,2,2
6964,132,21106,57.83273947797716,64.9135,64.9135,10.909999999999997,0.0,False,False,2,19,12,2
6964,133,21391,58.615879635093734,64.9135,64.9135,10.909999999999997,0.0,False,False,2,20,9,2
6964,134,21626,59.26159717608243,64.9135,64.9135,10.909999999999997,0.0,False,False,2,21,10,2
6964,135,21701,59.46764577017166,64.9135,64.9135,10.909999999999997,0.0,False,False,2,22,1,2
6964,136,21946,60.13933337805793,64.9135,64.9135,10.909999999999997,0.0,False,False,2,23,7,2
6964,137,22038,60.391949612181634,64.9135,64.9135,10.909999999999997,0.0,False,False,2,24,1,2
6964,138,22153,60.706999632995576,64.9135,64.9135,10.909999999999997,0.0,False,False,2,25,3,2
6964,139,22218,60.887234188150615,64.9135,64.9135,10.909999999999997,0.0,False,False,2,26,0,2
6964,140,22331,61.19679030496627,64.9135,64.9135,10.909999999999997,0.0,False,False,2,27,5,2
6964,141,22450,61.52403852902353,64.9135,64.9135,10.909999999999997,0.0,False,False,2,28,3,2
6964,142,22748,62.3396761151962,64.9135,64.9135,10.909999999999997,0.0,False,False,2,29,12,2
6964,143,22879,62.69857427617535,64.9135,64.9135,10.909999999999997,0.0,False,False,2,30,5,2
6964,144,22951,62.89559679618105,64.9135,64.9135,10.909999999999997,0.0,False,False,2,31,1,2
6964,145,23046,63.156826973194256,64.9135,64.9135,10.909999999999997,0.0,False,False,2,32,3,2
6964,146,23159,63.46662530209869,64.9135,64.9135,10.909999999999997,0.0,False,False,2,33,4,2
6964,147,23243,63.69613109715283,64.9135,64.9135,10.909999999999997,0.0,False,False,2,34,1,2
6964,148,23571,64.59415353508666,64.9135,64.9135,10.909999999999997,0.0,False,False,2,35,8,2
6964,149,23686,64.9104145471938,64.9135,64.9135,10.909999999999997,0.0,False,False,2,36,4,2
6964,150,23822,65.28138135396875,64.9135,64.9135,10.909999999999997,0.0,False,False,2,37,3,2
6964,151,23973,65.69629690912552,64.9135,64.9135,10.909999999999997,0.0,False,False,2,38,4,2
6964,152,24088,66.01170749007724,64.9135,64.9135,10.909999999999997,0.0,False,False,2,39,2,2
6964,153,24195,66.30575362918898,64.9135,64.9135,10.909999999999997,0.0,False,False,2,40,3,2
6964,154,24308,66.61542114708573,64.9135,64.9135,10.909999999999997,0.0,False,False,2,41,2,2
6964,155,24459,67.02946752705611,64.9135,64.9135,10.909999999999997,0.0,False,False,2,42,4,2
6964,156,24652,67.55786434514448,64.9135,64.9135,10.909999999999997,0.0,False,False,2,43,5,2
6964,157,24868,68.1528620889876,64.9135,64.9135,10.909999999999997,0.0,False,False,2,44,4,2
6964,158,25109,68.8131355480291,64.9135,64.9135,10.909999999999997,0.0,False,False,2,45,8,2
6964,159,25289,69.30720933317207,64.9135,64.9135,10.909999999999997,0.0,False,False,2,46,3,2
6964,160,25476,69.82014548615552,64.9135,64.9135,10.909999999999997,0.0,False,False,2,47,5,2
6964,161,25776,70.64485846296884,64.9135,64.9135,10.909999999999997,0.0,False,False,2,48,9,2
6964,162,25927,71.05883828597143,64.9135,64.9135,10.909999999999997,0.0,False,False,2,49,3,2
6964,163,25992,71.23676346917637,64.9135,64.9135,10.909999999999997,0.0,False,False,2,50,0,2
6964,164,26218,71.85505540017039,64.9135,64.9135,10.909999999999997,0.0,False,False,2,51,5,2
6964,165,26283,72.03267072304152,64.9135,64.9135,10.909999999999997,0.0,False,False,2,52,0,2
6964,166,26389,72.32334552914836,64.9135,64.9135,10.909999999999997,0.0,False,False,2,53,4,2
6964,167,26752,73.32282151305117,64.9135,64.9135,10.909999999999997,0.0,False,False,2,54,12,2
6964,168,26872,73.65191152319312,64.9135,64.9135,10.909999999999997,0.0,False,False,2,55,4,2
6964,169,26947,73.85768257896416,64.9135,64.9135,10.909999999999997,0.0,False,False,2,56,1,2
6964,170,27012,74.0355348601006,64.9135,64.9135,10.909999999999997,0.0,False,False,2,57,0,2
6964,171,27208,74.57495703198947,64.9135,64.9135,10.909999999999997,0.0,False,False,2,58,5,2
6964,172,27396,75.08906237711199,64.9135,64.9135,10.909999999999997,0.0,False,False,2,59,3,2
6964,173,27638,75.75660974811763,64.9135,64.9135,10.909999999999997,0.0,False,False,2,60,12,2
6964,174,27801,76.20381507603452,64.9135,64.9135,10.909999999999997,0.0,False,False,2,61,2,2
6964,175,27924,76.54100831807591,64.9135,64.9135,10.909999999999997,0.0,False,False,2,62,2,2
6964,176,28073,76.94934482406825,64.9135,64.9135,10.909999999999997,0.0,False,False,2,63,5,2
6964,177,28171,77.21837307000533,64.9135,64.9135,10.909999999999997,0.0,False,False,2,64,4,2
6964,178,28236,77.39693176816218,64.9135,64.9135,10.909999999999997,0.0,False,False,2,65,0,2
6964,179,28303,77.58082008408383,64.9135,64.9135,10.909999999999997,0.0,False,False,2,66,2,2
6964,180,28530,78.20385581906885,64.9135,64.9135,10.909999999999997,0.0,False,False,2,67,8,2
6964,181,28595,78.38238312699832,64.9135,64.9135,10.909999999999997,0.0,False,False,2,68,0,2
6964,182,28706,78.68647478614002,64.9135,64.9135,10.909999999999997,0.0,False,False,2,69,3,2
6964,183,28813,78.97910790611058,64.9135,64.9135,10.909999999999997,0.0,False,False,2,70,3,2
6964,184,29025,79.55995926004834,64.9135,64.9135,10.909999999999997,0.0,False,False,2,71,6,2
6964,185,29316,80.35939573217183,64.9135,64.9135,10.909999999999997,0.0,False,False,2,72,11,2
6964,186,29652,81.27900772308931,64.9135,64.9135,10.909999999999997,0.0,False,False,2,73,12,2
6964,187,29717,81.45709716505371,64.9135,64.9135,10.909999999999997,0.0,False,False,2,74,0,2
6964,188,29816,81.72832067706622,64.9135,64.9135,10.909999999999997,0.0,False,False,2,75,2,2
6964,189,30128,82.58484468306415,64.9135,64.9135,10.909999999999997,0.0,False,False,2,76,9,2
