seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
6466,1,46,0.16601178608834743,0.6017545717608463,368.13,57.994200000000006,58.6991,58.6991,1.6023000000000067,,True,0,25,0.013752403669059277,0.005497593432664871,0.1460849056020379,0.1654241979122162
6466,2,95,0.3322777505964041,0.15562497314286428,53.61,54.097699999999996,54.966100000000004,58.6991,1.6023000000000067,0.0,False,1,25,0.010199019685387611,0.0031623169779777527,0.1526124095544219,0.16600436065346003
6466,3,155,0.534526945091784,0.5808870383339688,363.06,57.81230000000001,59.1278,59.1278,2.031000000000006,0.4286999999999992,True,0,25,0.010482446290552616,0.0032162321731448174,0.1884982530027628,0.20222855731844902
6466,4,213,0.7305300449952483,0.42767634256549514,239.65,57.123900000000006,58.52120000000001,59.1278,2.031000000000006,0.0,False,1,25,0.010100139304995537,0.0031836265698075294,0.18259228020906448,0.19590110052376986
6466,5,279,0.9556650929152966,0.6167559569188882,377.55,57.87060000000001,59.38069999999999,59.38069999999999,2.2838999999999956,0.2528999999999897,True,0,25,0.010346516035497189,0.0031124725937843323,0.2116299532353878,0.22512107249349356
6466,6,325,1.1188905015587807,0.14694699707670167,55.97,55.0154,56.414199999999994,59.38069999999999,2.2838999999999956,0.0,False,1,25,0.009904343634843826,0.0032121092081069946,0.14992858655750751,0.16307226661592722
6466,7,387,1.3326040459796786,0.7746577852048463,642.68,58.4131,59.0176,59.38069999999999,2.2838999999999956,0.0,False,2,25,0.01074250042438507,0.003124878741800785,0.19980524200946093,0.21369953826069832
6466,8,451,1.5541079808026552,0.5724949040781243,345.68,58.6833,60.1142,60.1142,3.017400000000002,0.7335000000000065,True,0,25,0.010786167345941067,0.0032461872324347496,0.2074286062270403,0.22149125952273607
6466,9,504,1.7405108595266938,0.7092990218556803,482.94,58.18900000000001,59.12209999999999,60.1142,3.017400000000002,0.0,False,1,25,0.011693187989294529,0.0031989822164177895,0.17139955051243305,0.18631734047085047
6466,10,560,1.9352990631014109,0.7827824027830285,652.4,57.8476,58.45230000000001,60.1142,3.017400000000002,0.0,False,2,25,0.010738381184637547,0.003179945982992649,0.18083136156201363,0.19477548636496067
6466,11,616,2.130522665567696,0.5139882543006523,291.47,58.463100000000004,59.9358,60.1142,3.017400000000002,0.0,False,3,25,0.010245050303637981,0.003216664306819439,0.18165749963372946,0.1951455343514681
6466,12,666,2.304933479987085,0.8272825427408381,791.46,58.1683,58.9388,60.1142,3.017400000000002,0.0,False,4,25,0.010800223797559738,0.0031036846339702606,0.16046617273241282,0.17439759243279696
6466,13,709,2.4531363928690553,0.22339946531922994,110.54,56.322599999999994,58.2522,60.1142,3.017400000000002,0.0,False,5,25,0.010014834813773632,0.003157254308462143,0.13497972302138805,0.14817636087536812
6466,14,761,2.6327235344797373,0.8457942298996897,841.61,58.2359,58.7528,60.1142,3.017400000000002,0.0,False,6,25,0.011158387176692486,0.0031471429392695427,0.16522709093987942,0.17955883126705885
6466,15,812,2.8023796835914254,0.18530764903140173,63.13,54.8207,56.1498,60.1142,3.017400000000002,0.0,False,7,25,0.009801036678254604,0.0031013451516628265,0.156713024713099,0.16964330058544874
6466,16,873,3.008903390727937,0.3865304635844534,216.48,57.1578,58.372099999999996,60.1142,3.017400000000002,0.0,False,8,25,0.010026010684669018,0.002990792505443096,0.1934683034196496,0.20651028770953417
6466,17,959,3.2931336164474487,0.8120113478821288,758.74,58.4397,58.742,60.1142,3.017400000000002,0.0,False,9,25,0.012304285541176796,0.00309002585709095,0.26879716012626886,0.2842178288847208
6466,18,995,3.416323581710458,0.17805050938894906,74.2,55.284,57.265699999999995,60.1142,3.017400000000002,0.0,False,10,25,0.009682653471827507,0.003078657202422619,0.11037154030054808,0.12315919529646635
6466,19,1040,3.5672136461362243,0.3794985292118441,218.83,57.2408,59.1219,60.1142,3.017400000000002,0.0,False,11,25,0.010043839924037457,0.003029775805771351,0.13777663186192513,0.150876147672534
6466,20,1093,3.749912059865892,0.6562925689053006,425.26,57.741800000000005,58.93939999999999,60.1142,3.017400000000002,0.0,False,12,25,0.010472633875906467,0.003173358738422394,0.1690147966146469,0.1826863018795848
6466,21,1146,3.9331763088703156,0.22276297369095133,103.15,55.931000000000004,57.6347,60.1142,3.017400000000002,0.0,False,13,25,0.010019063949584961,0.0030226586386561394,0.17008416447788477,0.1831516372039914
6466,22,1206,4.139196083880961,0.7579643484999782,608.52,58.2962,58.9361,60.1142,3.017400000000002,0.0,False,14,25,0.010563654825091362,0.003045918419957161,0.19237116258591413,0.20600628852844238
6466,23,1269,4.354746911674738,0.5419074590566004,321.7,58.1173,59.305499999999995,60.1142,3.017400000000002,0.0,False,15,25,0.011198500171303749,0.0032004741951823235,0.2011134997010231,0.21553697623312473
6466,24,1323,4.54078078456223,0.6021901160176132,359.1,57.55929999999999,59.1375,60.1142,3.017400000000002,0.0,False,16,25,0.011183603666722775,0.003212384879589081,0.17160197161138058,0.18602226953953505
6466,25,1375,4.720689047127962,0.7627409508044308,606.96,57.635799999999996,58.220299999999995,60.1142,3.017400000000002,0.0,False,17,25,0.010641940869390965,0.003201942890882492,0.16600348986685276,0.17987433541566133
6466,26,1437,4.924540645442903,0.6435591034612704,412.71,57.8067,58.7172,60.1142,3.017400000000002,0.0,False,18,25,0.010376074351370335,0.003036472015082836,0.19040032103657722,0.20383790787309408
6466,27,1482,5.081525159068406,0.4835240082399749,272.04,58.1421,59.7714,60.1142,3.017400000000002,0.0,False,19,25,0.010208114981651306,0.003122651018202305,0.1436166623607278,0.15697248466312885
6466,28,1551,5.3095348458737135,0.8619106180196269,876.71,57.745599999999996,58.4413,60.1142,3.017400000000002,0.0,False,20,25,0.011089533567428589,0.0030340412631630898,0.21384579222649336,0.227995322085917
6466,29,1623,5.549443553201854,0.2361373463469879,114.17,57.05,58.456999999999994,60.1142,3.017400000000002,0.0,False,21,25,0.009908843785524368,0.0030034594237804413,0.22695632744580507,0.2398952580988407
6466,30,1684,5.759967909194529,0.42179598331241575,237.56,58.6986,59.7426,60.1142,3.017400000000002,0.0,False,22,25,0.010185165330767632,0.003064896911382675,0.19723454117774963,0.21051051653921604
6466,31,1715,5.870081814005971,0.10626132705544122,30.18,54.47110000000001,55.75710000000001,60.1142,3.017400000000002,0.0,False,23,25,0.009800547733902931,0.0030893655493855476,0.09710678365081549,0.11002366431057453
6466,32,1769,6.058498930186033,0.6119745616808046,361.51,58.0022,59.382400000000004,60.1142,3.017400000000002,0.0,False,24,25,0.010373168624937534,0.003139808773994446,0.17486543487757444,0.18840366415679455
6466,33,1844,6.310599122196436,0.4082456251186778,229.31,57.784499999999994,59.5492,60.1142,3.017400000000002,0.0,False,25,25,0.010150598362088203,0.0030802106484770775,0.23883138876408339,0.2520879339426756
6466,34,1902,6.5099807772785425,0.9870472992770652,1336.85,57.402100000000004,57.822599999999994,60.1142,3.017400000000002,0.0,False,26,25,0.011846608482301235,0.0030477307736873627,0.18444905243813992,0.1993691986426711
6466,35,1965,6.722837428562343,0.67526692194127,453.67,58.108200000000004,59.7361,60.1142,3.017400000000002,0.0,False,27,25,0.010370776988565922,0.0030177636072039604,0.19941209722310305,0.21282617934048176
6466,36,2009,6.876406757161021,0.16195505452469872,60.46,54.7854,56.159000000000006,60.1142,3.017400000000002,0.0,False,28,25,0.009785836562514305,0.0031882571056485176,0.14055656734853983,0.15355541370809078
6466,37,2051,7.021334833465517,0.8601643780368513,882.17,57.439899999999994,58.0844,60.1142,3.017400000000002,0.0,False,29,25,0.010797576047480106,0.0031175529584288597,0.13097254186868668,0.14491413906216621
6466,38,2137,7.3116081561893225,0.5908935252339897,367.41,58.0231,59.105199999999996,60.1142,3.017400000000002,0.0,False,30,25,0.010225947946310043,0.003215927630662918,0.27679294254630804,0.290259818546474
6466,39,2208,7.549563859589398,0.33611412050822065,171.49,58.107299999999995,59.5248,60.1142,3.017400000000002,0.0,False,31,25,0.011379659175872803,0.003172643482685089,0.2233654959127307,0.23794289864599705
6466,40,2270,7.7579140570014715,0.28858763339092985,139.2,57.171499999999995,58.914699999999996,60.1142,3.017400000000002,0.0,False,32,25,0.010002578608691692,0.003093123435974121,0.1952136643230915,0.20833697635680437
6466,41,2326,7.949988601729274,0.35073716453763326,195.94,57.951299999999996,59.5279,60.1142,3.017400000000002,0.0,False,33,25,0.010121310129761696,0.003175070509314537,0.17867707274854183,0.19199821259826422
6466,42,2381,8.140863825567067,0.30053698369629533,163.87,57.6897,59.3412,60.1142,3.017400000000002,0.0,False,34,25,0.010024834424257278,0.003145613707602024,0.1776650259271264,0.19086175505071878
6466,43,2424,8.285235159099102,0.17008289298105572,61.15,55.60509999999999,56.726299999999995,60.1142,3.017400000000002,0.0,False,35,25,0.00980738177895546,0.0031745033338665962,0.13135149516165257,0.1443578777834773
6466,44,2476,8.462006092071533,0.060860567460196635,11.6,54.281600000000005,55.3005,60.1142,3.017400000000002,0.0,False,36,25,0.00970203522592783,0.003005565144121647,0.16402433812618256,0.1767575377598405
6466,45,2530,8.647528366185725,0.6576714679342617,425.37,57.942899999999995,59.104899999999994,60.1142,3.017400000000002,0.0,False,37,25,0.01023898459970951,0.0029971497133374214,0.1722491206601262,0.18550980184227228
6466,46,2603,8.896760961972177,0.3178380673781176,176.44,58.1582,59.44560000000001,60.1142,3.017400000000002,0.0,False,38,25,0.009999061934649944,0.0031529003754258156,0.2360417554154992,0.24921925272792578
6466,47,2660,9.09491237346083,0.2630150806087974,119.08,56.4746,57.450599999999994,60.1142,3.017400000000002,0.0,False,39,25,0.011173495091497898,0.0031004734337329865,0.1838391637429595,0.1981367589905858
6466,48,2706,9.255591411143541,0.08436632602355498,23.89,54.414100000000005,55.6885,60.1142,3.017400000000002,0.0,False,40,25,0.01036497950553894,0.0035858023911714554,0.14668852929025888,0.16066543385386467
6466,49,2764,9.455650650896132,0.5670412626321335,340.32,58.537499999999994,59.390699999999995,60.1142,3.017400000000002,0.0,False,41,25,0.011250346899032593,0.0031568873673677444,0.18561365455389023,0.20004641450941563
6466,50,2804,9.595494082197547,0.02544441698467781,2.9,52.4152,53.1597,60.1142,3.017400000000002,0.0,False,42,25,0.009895384311676025,0.0032514538615942,0.12665987852960825,0.13983101770281792
6466,51,2863,9.797501316294074,0.18249301572138388,71.8,55.841,57.08710000000001,60.1142,3.017400000000002,0.0,False,43,25,0.009957441128790379,0.003181890584528446,0.18875314109027386,0.20191830396652222
