seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
7411,0,50,0.0,50.3706,50.3706,0.8216999999999999,0.0,True,False,2,0,25,0,0.0016826428472995758,0.08307000901550055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7411,1,115,0.1957735309842974,50.47449999999999,50.47449999999999,0.9255999999999887,0.10389999999998878,True,True,2,0,25,4,0.0,0.0,0.00043028686195611954,0.0016562428791075945,0.10853627999313176,7.278984412550926e-06,1.0015908628702164e-05,4.99130692332983e-05,0.11070568300783634
7411,2,190,0.3234232410322875,50.660700000000006,50.660700000000006,1.1118000000000023,0.1862000000000137,True,True,2,0,25,4,0.0,0.0,0.0004303969908505678,0.0016402590554207563,0.125494064996019,6.702961400151253e-06,8.219154551625252e-06,3.5464996472001076e-05,0.12763070198707283
7411,3,289,0.49157062894664705,50.7341,50.7341,1.1851999999999947,0.07339999999999236,True,True,2,0,25,4,0.0,0.0,0.0004181109834462404,0.0016114949248731136,0.16605181992053986,6.195856258273125e-06,8.075963705778122e-06,3.4471042454242706e-05,0.16814499092288315
7411,4,375,0.6378939391579479,50.7341,50.7341,1.1851999999999947,0.0,False,False,2,1,25,4,0.0,0.0,0.00041802600026130676,0.0016091761644929647,0.14423409197479486,2.749962732195854e-06,7.75395892560482e-06,0.0,0.14628661517053843
7411,5,490,0.8332405041437596,50.854600000000005,50.854600000000005,1.3057000000000016,0.12050000000000693,True,True,2,0,25,4,0.0,0.0,0.00042817089706659317,0.0016140060033649206,0.19327412615530193,6.275949999690056e-06,7.721129804849625e-06,3.964104689657688e-05,0.19538494618609548
7411,6,615,1.045398280955851,50.947599999999994,50.947599999999994,1.398699999999991,0.09299999999998931,True,True,2,0,25,4,0.0,0.0,0.0004175109788775444,0.0016199671663343906,0.21004802314564586,8.224043995141983e-06,1.0006129741668701e-05,5.2134040743112564e-05,0.21217185398563743
7411,7,754,1.2820730491075665,50.947599999999994,50.947599999999994,1.398699999999991,0.0,False,False,2,1,25,4,0.0,0.0,0.0004280910361558199,0.0016689230687916279,0.23449262394569814,3.1150411814451218e-06,9.002862498164177e-06,0.0,0.23661976912990212
7411,8,901,1.5315692459698766,51.011300000000006,51.011300000000006,1.4624000000000024,0.06370000000001141,True,True,2,0,25,4,0.0,0.0,0.000427022110670805,0.0016188081353902817,0.24741728301160038,6.467802450060844e-06,8.527887985110283e-06,4.883483052253723e-05,0.24954236717894673
7411,9,1050,1.784352364949882,51.085,51.085,1.5360999999999976,0.07369999999999521,True,True,2,0,25,4,0.0,0.0,0.00042892503552138805,0.0016418788582086563,0.25063123600557446,6.580958142876625e-06,9.709969162940979e-06,4.8977090045809746e-05,0.252783423056826
7411,10,1260,2.140830148011446,51.0901,51.0901,1.5411999999999964,0.005099999999998772,True,True,2,0,25,4,0.0,0.0,0.0004178178496658802,0.0016116390470415354,0.35436335019767284,6.610061973333359e-06,1.0310905054211617e-05,4.968000575900078e-05,0.3564774109981954
7411,11,1542,2.6200225111097097,51.155300000000004,51.155300000000004,1.6064000000000007,0.06520000000000437,True,True,2,0,25,4,0.0,0.0,0.0004279229324311018,0.0016503329388797283,0.47702701902017,7.953029125928879e-06,1.0157003998756409e-05,5.245092324912548e-05,0.4791928809136152
7411,12,1835,3.1182139180600643,51.155300000000004,51.155300000000004,1.6064000000000007,0.0,False,False,2,1,25,4,0.0,0.0,0.0004266430623829365,0.0016417540609836578,0.4960384340956807,3.329012542963028e-06,1.012696884572506e-05,0.0,0.49813724192790687
7411,13,1933,3.2848699351307005,51.155300000000004,51.155300000000004,1.6064000000000007,0.0,False,False,2,2,5,4,0.0,0.0,0.0004325669724494219,0.0016127710696309805,0.16457928880117834,2.8209760785102844e-06,8.241971954703331e-06,0.0,0.16665232391096652
7411,14,2170,3.6879839620087296,51.197100000000006,51.197100000000006,1.6482000000000028,0.04180000000000206,True,True,2,0,25,4,0.0,0.0,0.0004239690024405718,0.0016166691202670336,0.4010382180567831,8.353032171726227e-06,9.421957656741142e-06,5.077896639704704e-05,0.40316460793837905
7411,15,2428,4.1269715200178325,51.197100000000006,51.197100000000006,1.6482000000000028,0.0,False,False,2,1,25,4,0.0,0.0,0.00042738509364426136,0.0016409631352871656,0.43683574884198606,3.7460122257471085e-06,9.116949513554573e-06,0.0,0.43893490615300834
7411,16,2493,4.237422141013667,51.197100000000006,51.197100000000006,1.6482000000000028,0.0,False,False,2,2,0,4,0.0,0.0,0.00042748195119202137,0.0016176500357687473,0.10837464197538793,3.0619557946920395e-06,1.0304152965545654e-05,0.0,0.11045037303119898
7411,17,2811,4.777744340943173,51.2014,51.2014,1.6524999999999963,0.004299999999993531,True,True,2,0,25,4,0.0,0.0,0.00042257504537701607,0.001614991808310151,0.5382488230243325,6.572110578417778e-06,1.0206131264567375e-05,4.977593198418617e-05,0.5403694598935544
7411,18,3046,5.176389859057963,51.218999999999994,51.218999999999994,1.6700999999999908,0.01759999999999451,True,True,2,0,14,4,0.0,0.0,0.0004263769369572401,0.001676670042797923,0.3964549149386585,7.253140211105347e-06,1.0516028851270676e-05,4.85200434923172e-05,0.3986431129742414
7411,19,3306,5.6181698080617934,51.2298,51.2298,1.680899999999994,0.010800000000003251,True,True,2,0,25,4,0.0,0.0,0.0004258600529283285,0.0016391999088227749,0.4396292041055858,7.849885150790215e-06,1.0257121175527573e-05,4.74641565233469e-05,0.4417762220837176
7411,20,3554,6.0394115161616355,51.28000000000001,51.28000000000001,1.731100000000005,0.0502000000000109,True,True,2,0,25,4,0.0,0.0,0.00043363100849092007,0.0016402951441705227,0.4190842229872942,6.67991116642952e-06,9.810086339712143e-06,4.763505421578884e-05,0.42123983800411224
7411,21,3934,6.68640170712024,51.296299999999995,51.296299999999995,1.7473999999999918,0.01629999999998688,True,True,2,0,25,4,0.0,0.0,0.0004200900439172983,0.00163692282512784,0.6448487071320415,7.704133167862892e-06,1.0696938261389732e-05,4.820595495402813e-05,0.6469897928182036
7411,22,4258,7.236823322949931,51.3181,51.3181,1.7691999999999979,0.021800000000006037,True,True,2,0,25,4,0.0,0.0,0.0004328510258346796,0.0016427061054855585,0.5482615691144019,7.803086191415787e-06,1.0404037311673164e-05,5.041901022195816e-05,0.5504217359703034
7411,23,4477,7.6084947399795055,51.3303,51.3303,1.7813999999999979,0.012199999999999989,True,True,2,0,10,4,0.0,0.0,0.00042358716018497944,0.0016466400120407343,0.36951354006305337,7.726950570940971e-06,9.928829967975616e-06,5.008187144994736e-05,0.37166912201792
7411,24,4814,8.182665998116136,51.3371,51.3371,1.7881999999999962,0.006799999999998363,True,True,2,0,19,4,0.0,0.0,0.00042200181633234024,0.0016404211055487394,0.5720118209719658,1.7637154087424278e-05,1.0151881724596024e-05,4.8566143959760666e-05,0.5741679701022804
7411,25,5184,8.811843281146139,51.343700000000005,51.343700000000005,1.7948000000000022,0.0066000000000059345,True,True,2,0,25,4,0.0,0.0,0.0004203380085527897,0.0016410800162702799,0.6270296878647059,8.067116141319275e-06,9.997980669140816e-06,5.02890907227993e-05,0.6291772900149226
7411,26,5483,9.320690012071282,51.358999999999995,51.358999999999995,1.8100999999999914,0.015299999999989211,True,True,2,0,19,4,0.0,0.0,0.00042202090844511986,0.0016410709358751774,0.5066955040674657,7.855938747525215e-06,1.0116957128047943e-05,4.806392826139927e-05,0.5088425560388714
7411,27,5931,10.082154297968373,51.361999999999995,51.361999999999995,1.8130999999999915,0.0030000000000001137,True,True,2,0,16,4,0.0,0.0,0.00042116688564419746,0.0016507429536432028,0.7593058219645172,8.594011887907982e-06,1.0283198207616806e-05,4.829303361475468e-05,0.7614629101008177
7411,28,6129,10.418307102983817,51.3656,51.3656,1.8166999999999973,0.0036000000000058208,True,True,2,0,8,4,0.0,0.0,0.000421769917011261,0.0016496118623763323,0.33399769593961537,7.34301283955574e-06,9.495997801423073e-06,4.9032969400286674e-05,0.3361507449299097
7411,29,6208,10.552790034096688,51.3656,51.3656,1.8166999999999973,0.0,False,False,2,1,2,4,0.0,0.0,0.0004300160799175501,0.0016402739565819502,0.13232974288985133,3.9299484342336655e-06,1.0181916877627373e-05,0.0,0.134433229919523
7411,30,6325,10.751536858966574,51.3656,51.3656,1.8166999999999973,0.0,False,False,2,2,5,4,0.0,0.0,0.00041898200288414955,0.0016198549419641495,0.19667423400096595,3.891997039318085e-06,1.0774936527013779e-05,5.084904842078686e-05,0.19879678287543356
7411,31,6455,10.972342066001147,51.366,51.366,1.8170999999999964,0.00039999999999906777,True,True,2,0,6,4,0.0,0.0,0.0004207941237837076,0.0016390748787671328,0.2186571389902383,6.367219612002373e-06,9.06200148165226e-06,3.675417974591255e-05,0.22078702109865844
