h3_id,dimension,quantity
891f99cc34fffff,U_urbanidade,1
891f99ccac3ffff,S_abastecimento,2
891f99ccad3ffff,S_abastecimento,4
891f99ccad3ffff,S_educacao,3
891f99ccadbffff,S_abastecimento,1
891f99cce6fffff,S_abastecimento,1
891f99cd80bffff,S_abastecimento,3
891f99cd81bffff,S_abastecimento,3
891f99cd823ffff,S_saude,3
891f99cd827ffff,U_urbanidade,1
891f99cd83bffff,S_saude,3
891f99cd883ffff,S_servicos,1
891f99cd887ffff,S_abastecimento,1
891f99cd887ffff,S_servicos,3
891f99cd88fffff,S_abastecimento,1
891f99cd8a3ffff,S_abastecimento,1
891f99cd8afffff,S_educacao,3
891f99cd8c3ffff,S_lazer,5
891f99cd8d7ffff,S_lazer,1
891f99cd917ffff,S_saude,4
891f99cd95bffff,U_urbanidade,2
891f99cd987ffff,S_educacao,3
891f99cd987ffff,S_saude,1
891f99cd9dbffff,S_educacao,5
891f99cd9dbffff,S_servicos,2
891f99cdc2fffff,S_servicos,3
891f99cdca7ffff,T_transporte,1
891f99cdd23ffff,U_urbanidade,7
891f99cdd2bffff,U_urbanidade,7
891f99cdd6bffff,S_educacao,5
891f99cdd6bffff,S_servicos,2
891f99cdd6bffff,T_transporte,4
891f99cddb7ffff,U_urbanidade,1
891f99cddc3ffff,T_transporte,1
891f99cddc7ffff,S_lazer,1
891f99cddcbffff,S_servicos,1
891f99cdddbffff,T_transporte,9
