seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
3589,1,35,0.09530330635607243,0.1480152104325907,19.39,25.4777,26.2709,26.2709,0.8585000000000029,,True,0,25,0.016366842202842236,0.003873094916343689,0.07138209417462349,0.09187571424990892
3589,2,104,0.22922311816364527,0.44211718136265055,114.8,27.6499,29.5461,29.5461,4.133700000000001,3.275199999999998,True,0,25,0.012924828566610813,0.001762361265718937,0.11907399445772171,0.1337913628667593
3589,3,263,0.5211917525157332,0.5548199303340582,192.34,30.2043,32.226,32.226,6.813600000000001,2.6799,True,0,25,0.012943734414875507,0.0017231963574886322,0.27722281496971846,0.2919138306751847
3589,4,334,0.6595621760934591,0.7004269906331899,306.35,32.783100000000005,35.5134,35.5134,10.100999999999999,3.287399999999998,True,0,25,0.013200518675148487,0.0017259912565350533,0.12335917819291353,0.13831033557653427
3589,5,393,0.7605163604021072,0.9391931333019984,621.65,32.203700000000005,34.5908,35.5134,10.100999999999999,0.0,False,1,25,0.011331453919410706,0.0014288099482655525,0.08809539023786783,0.10088119190186262
3589,6,439,0.8405222976580262,0.16935820409714808,23.9,25.857799999999997,26.560499999999998,35.5134,10.100999999999999,0.0,False,2,25,0.010425654239952564,0.0013648644089698792,0.06817681714892387,0.07999094296246767
3589,7,491,0.9292136318981647,0.6460660765855984,260.96,28.933100000000003,32.5696,35.5134,10.100999999999999,0.0,False,3,25,0.010717416182160378,0.0014959955587983131,0.0764427212998271,0.08867806848138571
3589,8,552,1.036488431505859,0.9872207518338065,1085.51,31.1413,31.8032,35.5134,10.100999999999999,0.0,False,4,25,0.011759735643863678,0.0015077786520123482,0.093953562900424,0.1072639711201191
3589,9,596,1.1132742306217551,0.15044537687266135,20.74,25.2586,25.941200000000002,35.5134,10.100999999999999,0.0,False,5,25,0.010519205592572689,0.0015770187601447105,0.06462616380304098,0.07675033807754517
3589,10,670,1.2355350377038121,0.4906863119996394,142.96,28.6142,30.829500000000003,35.5134,10.100999999999999,0.0,False,6,25,0.010900336317718029,0.0015767673030495644,0.10974505916237831,0.12224757671356201
3589,11,718,1.3184379115700722,0.19632741184367386,26.91,25.738500000000002,27.060699999999997,35.5134,10.100999999999999,0.0,False,7,25,0.01006346382200718,0.0015562651678919792,0.07095412723720074,0.082601229660213
3589,12,774,1.4132919646799564,0.2464703354954575,38.98,25.659799999999997,26.732,35.5134,10.100999999999999,0.0,False,8,25,0.010469835251569748,0.0014252513647079468,0.08291966933757067,0.0948395561426878
3589,13,832,1.5487190103158355,0.5538171436910182,175.47,28.492800000000003,31.850599999999996,35.5134,10.100999999999999,0.0,False,9,25,0.011857439763844013,0.009668631479144096,0.11384735070168972,0.1353977881371975
3589,14,883,1.6504577388986945,0.24929006380606955,41.5,25.682000000000002,27.2429,35.5134,10.100999999999999,0.0,False,10,25,0.01244792528450489,0.0017468808218836784,0.08748828433454037,0.10170442704111338
3589,15,991,1.8385740527883172,0.6390606687719866,285.65,31.7284,36.046099999999996,36.046099999999996,10.633699999999997,0.5326999999999984,True,0,25,0.013136004097759724,0.0017366381362080574,0.17320762667804956,0.18810463603585958
3589,16,1056,1.9552086843177676,0.6013742300094538,226.61,30.7643,33.687,36.046099999999996,10.633699999999997,0.0,False,1,25,0.015132290311157703,0.0014085322618484497,0.09672539308667183,0.11329757235944271
3589,17,1102,2.0380099825561047,0.08529525556018347,7.54,24.39,24.9991,36.046099999999996,10.633699999999997,0.0,False,2,25,0.010249048471450806,0.001464935950934887,0.07104821223765612,0.08278621546924114
3589,18,1142,2.1187254982069135,0.036632188969310975,4.03,24.552200000000003,25.1226,36.046099999999996,10.633699999999997,0.0,False,3,25,0.010175146162509918,0.0014477670192718506,0.06905508041381836,0.08070146292448044
3589,19,1205,2.255990607663989,0.9029975989492404,538.77,31.808100000000003,34.9375,36.046099999999996,10.633699999999997,0.0,False,4,25,0.026508715003728867,0.005654463544487953,0.10506161767989397,0.13725113961845636
3589,20,1287,2.3915122393518686,0.7984815490530544,433.73,31.194100000000002,33.5992,36.046099999999996,10.633699999999997,0.0,False,5,25,0.011113026179373264,0.001403728500008583,0.12297040224075317,0.13550776056945324
3589,21,1352,2.4986402951180935,0.625825040535536,236.24,30.110299999999995,33.2884,36.046099999999996,10.633699999999997,0.0,False,6,25,0.010838250629603863,0.0013942793011665344,0.0947933616116643,0.10704783070832491
