seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
7110,0,46,0.0,50.0565,50.0565,0.5075999999999965,0.0,True,False,2,0,25,0,0.001393528888002038,0.0740243240725249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7110,1,99,0.1616047329735011,50.302499999999995,50.302499999999995,0.7535999999999916,0.2459999999999951,True,True,2,0,25,4,0.0,0.0,0.0004089998546987772,0.0016517478507012129,0.08372505009174347,7.727881893515587e-06,8.817994967103004e-06,4.642503336071968e-05,0.08586502401158214
7110,2,151,0.2448961390182376,50.4641,50.4641,0.9151999999999987,0.16160000000000707,True,True,2,0,25,4,0.0,0.0,0.0004230639897286892,0.00128390290774405,0.08150041312910616,9.29483212530613e-06,1.215585507452488e-05,5.729496479034424e-05,0.0833040711004287
7110,3,255,0.41400289512239397,50.541900000000005,50.541900000000005,0.9930000000000021,0.07780000000000342,True,True,2,0,25,4,0.0,0.0,0.00040617305785417557,0.0016640019603073597,0.1669376320205629,8.476898074150085e-06,1.0562129318714142e-05,5.254405550658703e-05,0.16909852297976613
7110,4,358,0.5843739160336554,50.5864,50.5864,1.0374999999999943,0.04449999999999221,True,True,2,0,25,4,0.0,0.0,0.00041249278001487255,0.0016552801243960857,0.16821247804909945,6.875023245811462e-06,9.280862286686897e-06,4.7599198296666145e-05,0.17036271910183132
7110,5,491,0.8018567750696093,50.829899999999995,50.829899999999995,1.2809999999999917,0.24349999999999739,True,True,2,0,25,4,0.0,0.0,0.00041110720485448837,0.001620365073904395,0.21536611393094063,8.533941581845284e-06,1.0655960068106651e-05,4.502385854721069e-05,0.21748001198284328
7110,6,618,1.0097904179710895,50.9007,50.9007,1.3517999999999972,0.07080000000000553,True,True,2,0,25,4,0.0,0.0,0.00038377498276531696,0.0014387001283466816,0.20602642884477973,8.217059075832367e-06,1.0250834748148918e-05,5.5028125643730164e-05,0.2079415968619287
7110,7,798,1.2985762609168887,50.9717,50.9717,1.4227999999999952,0.07099999999999795,True,True,2,0,25,4,0.0,0.0,0.00036908802576363087,0.0013617649674415588,0.2869582511484623,9.902054443955421e-06,1.3298820704221725e-05,6.92359171807766e-05,0.2888015480712056
7110,8,946,1.4971735631115735,51.1251,51.1251,1.5762,0.15340000000000487,True,True,2,0,25,4,0.0,0.0,0.000323267187923193,0.0013655200600624084,0.1967946500517428,7.956055924296379e-06,1.2596137821674347e-05,6.328010931611061e-05,0.19858864089474082
7110,9,1178,1.8412304879166186,51.1721,51.1721,1.623199999999997,0.046999999999997044,True,True,2,0,25,4,0.0,0.0,0.0002589719370007515,0.001103447051718831,0.3425908850040287,8.321134373545647e-06,1.0765856131911278e-05,6.250105798244476e-05,0.3440520849544555
7110,10,1481,2.3573788760695606,51.2178,51.2178,1.6688999999999936,0.04569999999999652,True,True,2,0,25,4,0.0,0.0,0.00042517203837633133,0.0016459831967949867,0.513975745998323,8.125090971589088e-06,1.0109040886163712e-05,5.4338015615940094e-05,0.5161378609482199
7110,11,1855,2.9974226120393723,51.2513,51.2513,1.7023999999999972,0.03350000000000364,True,True,2,0,25,4,0.0,0.0,0.00042313686572015285,0.0016408399678766727,0.6378866380546242,8.014962077140808e-06,1.0420801118016243e-05,5.280179902911186e-05,0.6400407361797988
7110,12,2155,3.509511413052678,51.27319999999999,51.27319999999999,1.7242999999999853,0.02189999999998804,True,True,2,0,25,4,0.0,0.0,0.00042721210047602654,0.001648042118176818,0.509922080906108,7.973052561283112e-06,1.0291114449501038e-05,5.519692786037922e-05,0.5120893479324877
7110,13,2489,4.080824201926589,51.3226,51.3226,1.773699999999998,0.04940000000001277,True,True,2,0,25,4,0.0,0.0,0.0004382289480417967,0.0016457249876111746,0.5691350330598652,8.248956874012947e-06,1.006503589451313e-05,5.200807936489582e-05,0.571307955076918
7110,14,2842,4.563239748124033,51.3477,51.3477,1.7988,0.0251000000000019,True,True,2,0,14,4,0.0,0.0,0.00042703188955783844,0.0016520209610462189,0.48022970696911216,2.5640008971095085e-05,1.2063886970281601e-05,6.51809386909008e-05,0.4824286869261414
7110,15,3373,5.403474295977503,51.387100000000004,51.387100000000004,1.8382000000000005,0.039400000000000546,True,True,2,0,19,4,0.0,0.0,0.0002530550118535757,0.0010157779324799776,0.8388608789537102,8.363043889403343e-06,9.81893390417099e-06,5.2555929869413376e-05,0.8402180150151253
7110,16,3951,6.3924210800323635,51.421499999999995,51.421499999999995,1.8725999999999914,0.03439999999999088,True,True,2,0,23,4,0.0,0.0,0.0004239119589328766,0.0016690571792423725,0.9867632680106908,8.241040632128716e-06,1.0356074199080467e-05,5.302904173731804e-05,0.9889459807891399
7110,17,4353,7.081471542129293,51.4405,51.4405,1.8915999999999968,0.019000000000005457,True,True,2,0,13,4,0.0,0.0,0.0004381551407277584,0.0016563388053327799,0.6868648030795157,8.144183084368706e-06,1.0009855031967163e-05,5.359295755624771e-05,0.6890489449724555
7110,18,4700,7.528408399084583,51.4542,51.4542,1.9052999999999969,0.013700000000000045,True,True,2,0,19,4,0.0,0.0,0.00042222696356475353,0.0016686420422047377,0.4447529171593487,8.67387279868126e-06,1.1481111869215965e-05,6.1417231336236e-05,0.44694430590607226
7110,19,5028,8.050578491063789,51.4542,51.4542,1.9052999999999969,0.0,False,False,2,1,14,4,0.0,0.0,0.0002481199335306883,0.0011039781384170055,0.5207219640724361,3.6561395972967148e-06,1.0116957128047943e-05,0.0,0.5221068738028407
7110,20,5165,8.285156436031684,51.4542,51.4542,1.9052999999999969,0.0,False,False,2,2,4,4,0.0,0.0,0.0004149519372731447,0.0016143249813467264,0.23251481004990637,3.6051496863365173e-06,1.0027782991528511e-05,5.350005812942982e-05,0.23462872696109116
7110,21,5354,8.607458282029256,51.4829,51.4829,1.9339999999999975,0.028700000000000614,True,True,2,0,12,4,0.0,0.0,0.0004219859838485718,0.0016424630302935839,0.32014508289285004,8.256174623966217e-06,9.672949090600014e-06,5.0350092351436615e-05,0.32229620800353587
7110,22,5641,9.081452191108838,51.4829,51.4829,1.9339999999999975,0.0,False,False,2,1,14,4,0.0,0.0,0.00042250705882906914,0.001671273959800601,0.47181640891358256,3.912951797246933e-06,1.00631732493639e-05,0.0,0.4739424961153418
7110,23,5879,9.468548552133143,51.4829,51.4829,1.9339999999999975,0.0,False,False,2,2,12,4,0.0,0.0,0.00041862111538648605,0.001622406067326665,0.3850209768861532,4.667090252041817e-06,1.3246200978755951e-05,0.0,0.3870989419519901
7110,24,6254,10.07983646611683,51.4976,51.4976,1.9486999999999952,0.014699999999997715,True,True,2,0,25,4,0.0,0.0,0.00034305709414184093,0.0013085678219795227,0.6095910191070288,8.006114512681961e-06,1.1138152331113815e-05,5.1442068070173264e-05,0.6113345078192651
