seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
3646,1,75,0.18065682891756296,0.2427642134732395,78.9,51.809,53.275800000000004,53.275800000000004,2.0046000000000035,,True,0,25,0.01122591644525528,0.003998086787760258,0.16478152014315128,0.1800818331539631
3646,2,160,0.3819102896377444,0.22788737036954276,69.14,51.3307,52.84649999999999,53.275800000000004,2.0046000000000035,0.0,False,1,25,0.009923025034368038,0.0022081779316067696,0.18890739232301712,0.20106930751353502
3646,3,230,0.5467502502724528,0.765281628274578,475.19,53.05630000000001,53.9198,53.9198,2.648600000000002,0.6439999999999984,True,0,25,0.010602273978292942,0.0021426184102892876,0.15204691793769598,0.16482067201286554
3646,4,300,0.7143195327371359,0.7477600177502703,457.82,52.3288,53.0937,53.9198,2.648600000000002,0.0,False,1,25,0.01052364706993103,0.0021736016497015953,0.15474983770400286,0.1674703611060977
3646,5,395,0.9343847371637821,0.26398588192410133,84.29,51.098699999999994,52.8614,53.9198,2.648600000000002,0.0,False,2,25,0.010099001228809357,0.002135644666850567,0.207788304425776,0.22005198057740927
3646,6,459,1.087993455119431,0.39159278747699333,153.06,51.1165,52.6199,53.9198,2.648600000000002,0.0,False,3,25,0.010611478239297867,0.0022138329222798347,0.14074624702334404,0.15359542798250914
3646,7,511,1.2151257423684,0.5294141981795015,260.28,52.8493,54.2555,54.2555,2.9842999999999975,0.33569999999999567,True,0,25,0.010363329201936722,0.0022455276921391487,0.11447987146675587,0.1271192878484726
3646,8,564,1.3449366828426719,0.662884873861349,345.22,52.862500000000004,54.136700000000005,54.2555,2.9842999999999975,0.0,False,1,25,0.010428917594254017,0.0022296635434031487,0.11705207731574774,0.1297344332560897
3646,9,636,1.518234365619719,0.4117100745493012,152.29,52.05079999999999,53.11309999999999,54.2555,2.9842999999999975,0.0,False,2,25,0.009988063015043736,0.002209063619375229,0.16106573771685362,0.17328487243503332
3646,10,703,1.6762457694858313,0.26016060467658153,79.45,51.7702,53.33519999999999,54.2555,2.9842999999999975,0.0,False,3,25,0.010043147951364517,0.0020203134045004845,0.1459103599190712,0.15799811575561762
3646,11,760,1.8115582931786776,0.5831892309290618,280.21,52.72359999999999,53.794999999999995,54.2555,2.9842999999999975,0.0,False,4,25,0.010784294456243515,0.0021581389009952545,0.12226655520498753,0.13523297384381294
3646,12,818,1.9524734653532505,0.933301096333614,976.59,52.5934,53.0029,54.2555,2.9842999999999975,0.0,False,5,25,0.011231206357479095,0.0021499181166291237,0.1274967286735773,0.1409018700942397
