seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
652,1,76,0.13043730333447456,0.685690578895473,314.82,32.0398,34.5112,34.5112,9.098800000000004,,True,0,25,0.012443764135241508,0.0014532757923007011,0.11633541900664568,0.1302547138184309
652,2,146,0.24765835795551538,0.4283392847666798,102.73,27.9179,30.414499999999997,34.5112,9.098800000000004,0.0,False,1,25,0.010535648092627525,0.0014938432723283768,0.10506281442940235,0.11711186543107033
652,3,221,0.3727871226146817,0.7011441282353531,301.68,33.3207,36.2809,36.2809,10.868500000000004,1.7697000000000003,True,0,25,0.011097758077085018,0.0015347320586442947,0.1124597592279315,0.12511639762669802
652,4,326,0.5435699829831719,0.5580510812645855,166.74,28.9343,31.3707,36.2809,10.868500000000004,0.0,False,1,25,0.010853281244635582,0.0014109276235103607,0.15839219372719526,0.17067796364426613
652,5,393,0.6565564051270485,0.3815167155380579,89.13,26.8761,28.6554,36.2809,10.868500000000004,0.0,False,2,25,0.010404103435575962,0.0015309294685721397,0.10101862531155348,0.11297412123531103
652,6,477,0.7957756025716662,0.40958032137987455,111.74,28.2963,30.3635,36.2809,10.868500000000004,0.0,False,3,25,0.010490547865629196,0.0015049241483211517,0.1271905703470111,0.13920686021447182
652,7,564,0.937724968418479,0.4614675089188247,114.19,27.5561,29.8772,36.2809,10.868500000000004,0.0,False,4,25,0.01038398128002882,0.0015313299372792244,0.13000120967626572,0.14193758741021156
652,8,651,1.083256564103067,0.5727810416111111,204.79,28.035100000000003,31.2397,36.2809,10.868500000000004,0.0,False,5,25,0.010476350784301758,0.0014522736892104149,0.13357088342308998,0.145520000718534
652,9,712,1.187100281007588,0.9315849765739169,593.48,34.2903,37.647400000000005,37.647400000000005,12.235000000000007,1.366500000000002,True,0,25,0.01135027315467596,0.0014345943927764893,0.09101877175271511,0.10383100528270006
652,10,806,1.3418579157441854,0.3872820545577349,93.68,28.101100000000002,30.476399999999998,37.647400000000005,12.235000000000007,0.0,False,1,25,0.010530293919146061,0.0014111697673797607,0.14269286952912807,0.15465595293790102
652,11,915,1.5211060168221593,0.5661152581755805,176.32,28.9403,32.1167,37.647400000000005,12.235000000000007,0.0,False,2,25,0.010775469243526459,0.0014549195766448975,0.1669354848563671,0.17918626684695482
652,12,1001,1.661287377588451,0.5185789113305812,168.16,28.674099999999996,30.359299999999998,37.647400000000005,12.235000000000007,0.0,False,3,25,0.010735882446169853,0.0014016572386026382,0.12801142688840628,0.14016894530504942
652,13,1079,1.7935682609677315,0.3178511908767211,62.22,27.1008,28.645500000000002,37.647400000000005,12.235000000000007,0.0,False,4,25,0.010495910421013832,0.0014156866818666458,0.12033898010849953,0.13227070402354002
652,14,1204,1.9955626465380192,0.6786544471918345,301.68,32.4036,35.5111,37.647400000000005,12.235000000000007,0.0,False,5,25,0.011318877339363098,0.0015078522264957428,0.18913502804934978,0.2019827412441373
652,15,1260,2.092424121685326,0.2959390513652621,61.11,26.5293,28.029,37.647400000000005,12.235000000000007,0.0,False,6,25,0.011004580184817314,0.0014713369309902191,0.0843505747616291,0.0968492329120636
652,16,1315,2.18837184086442,0.8504834949292316,490.52,29.300000000000004,32.9559,37.647400000000005,12.235000000000007,0.0,False,7,25,0.01121324673295021,0.0015325415879487991,0.08316717389971018,0.09593596402555704
652,17,1407,2.338748757727444,0.6288950391078744,216.36,29.921300000000002,33.1646,37.647400000000005,12.235000000000007,0.0,False,8,25,0.010949348099529743,0.001468028873205185,0.13792534731328487,0.15036517102271318
652,18,1496,2.4854510743170977,0.4495571321789045,125.88,27.8032,29.8305,37.647400000000005,12.235000000000007,0.0,False,9,25,0.010559654794633389,0.0014979159459471703,0.1346085350960493,0.14668908528983593
652,19,1554,2.5845721485093236,0.06805388023467762,6.42,24.7572,25.4024,37.647400000000005,12.235000000000007,0.0,False,10,25,0.010568525642156601,0.0014252979308366776,0.08709321264177561,0.09910840913653374
652,20,1600,2.664524261839688,0.1688724327260207,25.0,25.327199999999998,26.2062,37.647400000000005,12.235000000000007,0.0,False,11,25,0.010599502362310886,0.0014233654364943504,0.06789529509842396,0.07993985898792744
652,21,1744,2.8984212977811694,0.6574760603450174,302.7,32.551,36.779700000000005,37.647400000000005,12.235000000000007,0.0,False,12,25,0.010904286056756973,0.001431104727089405,0.22146496828645468,0.23382151778787374
652,22,1782,2.971980983391404,0.1563203557933438,23.41,25.3977,26.1492,37.647400000000005,12.235000000000007,0.0,False,13,25,0.010350340977311134,0.0015892768278717995,0.061549377627670765,0.0735471798107028
652,23,1870,3.1162643544375896,0.46508084539224503,129.79,28.6923,31.2027,37.647400000000005,12.235000000000007,0.0,False,14,25,0.010824834927916527,0.001543605700135231,0.13183478079736233,0.14423622842878103
652,24,1934,3.2240655943751335,0.3157846308600115,61.1,26.769199999999998,28.478500000000004,37.647400000000005,12.235000000000007,0.0,False,15,25,0.010397304780781269,0.0015615224838256836,0.09580626431852579,0.10778771620243788
652,25,1995,3.3275556163862348,0.5333324826932053,187.98,28.236,31.9394,37.647400000000005,12.235000000000007,0.0,False,16,25,0.010764139704406261,0.0015116464346647263,0.09116325154900551,0.10346414893865585
652,26,2053,3.426345602609217,0.39509898640485586,89.41,27.514499999999998,29.3083,37.647400000000005,12.235000000000007,0.0,False,17,25,0.01029210165143013,0.0015206392854452133,0.08693671878427267,0.09877365082502365
652,27,2122,3.5420969435945153,0.9268767220370777,618.87,33.1667,35.0833,37.647400000000005,12.235000000000007,0.0,False,18,25,0.011336981318891048,0.0014545302838087082,0.10292009264230728,0.11573613435029984
652,28,2195,3.6666090097278357,0.749309000759474,385.23,31.1737,34.96020000000001,37.647400000000005,12.235000000000007,0.0,False,19,25,0.010825720615684986,0.001521141268312931,0.11212825868278742,0.12449778895825148
652,29,2241,3.7493540924042463,0.06658495597675351,6.72,24.5458,25.199899999999996,37.647400000000005,12.235000000000007,0.0,False,20,25,0.010130045004189014,0.0015658633783459663,0.0710090147331357,0.08272906579077244
652,30,2292,3.839217687956989,0.20903274054676102,31.19,26.200699999999998,27.4409,37.647400000000005,12.235000000000007,0.0,False,21,25,0.010396916419267654,0.0015681646764278412,0.07785950787365437,0.08984879683703184
652,31,2349,3.9356270460411906,0.30820167276674026,52.65,26.2372,27.244799999999998,37.647400000000005,12.235000000000007,0.0,False,22,25,0.010709661990404129,0.0015661129727959633,0.08395828027278185,0.09625787101686001
652,32,2419,4.05259018484503,0.8223650156944932,502.53,29.922099999999997,34.161500000000004,37.647400000000005,12.235000000000007,0.0,False,23,25,0.011246374808251858,0.0014492152258753777,0.10423031728714705,0.1169486902654171
652,33,2496,4.179940486326814,0.7051071940672956,347.78,31.8697,35.625,37.647400000000005,12.235000000000007,0.0,False,24,25,0.010878456756472588,0.0014263587072491646,0.11501116678118706,0.12733811512589455
652,34,2580,4.318981556221843,0.5960496194748636,219.0,29.1985,31.5796,37.647400000000005,12.235000000000007,0.0,False,25,25,0.010596978478133678,0.0015101656317710876,0.12689986545592546,0.13902785815298557
652,35,2650,4.436408067122102,0.9733805551855133,919.43,32.49419999999999,33.7658,37.647400000000005,12.235000000000007,0.0,False,26,25,0.011592120863497257,0.0014067571610212326,0.10438540484756231,0.11740417871624231
652,36,2702,4.52482932433486,0.6600034909965891,259.49,29.095699999999994,32.646300000000004,37.647400000000005,12.235000000000007,0.0,False,27,25,0.010813983157277107,0.00141170434653759,0.07616452220827341,0.08840983547270298
652,37,2758,4.618559409864247,0.2267687959697735,36.99,25.4037,26.1506,37.647400000000005,12.235000000000007,0.0,False,28,25,0.010275041684508324,0.0014646463096141815,0.08195884898304939,0.09371856041252613
652,38,2835,4.746306370943785,0.4734204344345576,139.17,28.550599999999996,32.499500000000005,37.647400000000005,12.235000000000007,0.0,False,29,25,0.0106665575876832,0.001520746387541294,0.11552962847054005,0.1277367752045393
652,39,2886,4.834380852989852,0.0664962079362309,6.38,24.7542,25.4768,37.647400000000005,12.235000000000007,0.0,False,30,25,0.010307407937943935,0.0014423802495002747,0.07629322167485952,0.08806311152875423
652,40,2956,4.952990799210966,0.9611843412462043,809.14,30.336299999999998,34.5218,37.647400000000005,12.235000000000007,0.0,False,31,25,0.011517983861267567,0.0014530392363667488,0.10560763999819756,0.11859899200499058
652,41,3013,5.048969461582601,0.3163176274865499,59.65,27.398,28.510800000000003,37.647400000000005,12.235000000000007,0.0,False,32,25,0.010207980871200562,0.001463400200009346,0.08421903848648071,0.09591154381632805
652,42,3093,5.181043463759124,0.6458202577992682,267.71,30.0715,33.5189,37.647400000000005,12.235000000000007,0.0,False,33,25,0.010997354052960873,0.0015353681519627571,0.1195083949714899,0.13206223025918007
652,43,3140,5.26302695274353,0.34690376686552005,65.01,26.9916,28.526,37.647400000000005,12.235000000000007,0.0,False,34,25,0.010882053524255753,0.0014101667329668999,0.06964968238025904,0.08196102920919657
652,44,3264,5.461595077998936,0.601910876787263,236.79,31.281099999999995,34.3618,37.647400000000005,12.235000000000007,0.0,False,35,25,0.011286729015409946,0.0014686966314911842,0.18578209914267063,0.19855700992047787
