seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
1065,1,56,0.1254544947296381,0.9977907258839728,1156.85,34.6606,37.7962,37.7962,7.563399999999994,,True,0,25,0.01277359202504158,0.0019072555005550385,0.11055022291839123,0.12525461614131927
1065,2,158,0.3493347391486168,0.5632028620931872,165.36,33.7156,35.777699999999996,37.7962,7.563399999999994,0.0,False,1,25,0.011307945474982262,0.002115393988788128,0.2103522028774023,0.2237985860556364
1065,3,230,0.5074574733152986,0.8610870606417848,463.08,36.8423,40.6719,40.6719,10.439099999999996,2.875700000000002,True,0,25,0.010581830516457558,0.002064238302409649,0.1454387167468667,0.158110904507339
1065,4,300,0.6636110981926322,0.9827062210993196,1002.27,35.9615,39.406800000000004,40.6719,10.439099999999996,0.0,False,1,25,0.01141378190368414,0.00216708704829216,0.1424746848642826,0.1560788480564952
1065,5,352,0.7792278900742531,0.7027699400832141,312.01,34.209700000000005,38.54089999999999,40.6719,10.439099999999996,0.0,False,2,25,0.010972904972732067,0.001959417015314102,0.10265117511153221,0.11560484301298857
1065,6,393,0.8735813088715076,0.07300557281262288,10.55,27.977,28.534599999999998,40.6719,10.439099999999996,0.0,False,3,25,0.009934935718774796,0.0020683128386735916,0.08231525216251612,0.09434065874665976
1065,7,443,0.9851205954328179,0.4802340945461038,132.72,31.764499999999998,34.9343,40.6719,10.439099999999996,0.0,False,4,25,0.010007624514400959,0.0019968124106526375,0.09949731361120939,0.1115259351208806
1065,8,503,1.1181017570197582,0.29440247309801504,61.63,29.4259,30.4861,40.6719,10.439099999999996,0.0,False,5,25,0.009930680505931377,0.0020095445215702057,0.12100456468760967,0.1329688848927617
1065,9,540,1.2048430852591991,0.13622495065826468,19.44,28.420599999999997,29.060800000000004,40.6719,10.439099999999996,0.0,False,6,25,0.00986341293901205,0.0021220119670033455,0.07471563294529915,0.0867272773757577
1065,10,573,1.2848314885050058,0.33970178244685867,70.09,29.941700000000004,31.954,40.6719,10.439099999999996,0.0,False,7,25,0.010260610841214657,0.0019878316670656204,0.06770431622862816,0.07997531536966562
