seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
1845,1,77,0.1998936291784048,0.5029442536250321,90.59,46.49549999999999,49.878600000000006,49.878600000000006,7.337500000000006,,True,0,25,0.009852915070950985,0.0024306196719408035,0.1864991495385766,0.19880737643688917
1845,2,132,0.3464533230289817,0.20443114327104217,19.73,42.9861,45.3768,49.878600000000006,7.337500000000006,0.0,False,1,25,0.00963487010449171,0.002375205047428608,0.1343482080847025,0.146380296908319
1845,3,182,0.48087840992957354,0.6168040909888112,143.45,47.827799999999996,50.1485,50.1485,7.607399999999998,0.2698999999999927,True,0,25,0.010664382018148899,0.00239656213670969,0.12132490333169699,0.13441245537251234
1845,4,294,0.7612387957051396,0.5235296357553813,96.98,48.13,52.026700000000005,52.026700000000005,9.485600000000005,1.8782000000000068,True,0,25,0.01022425852715969,0.002555523067712784,0.2674446189776063,0.28025103360414505
1845,5,344,0.8955405466258526,0.8993987351041828,561.44,46.650800000000004,47.9089,52.026700000000005,9.485600000000005,0.0,False,1,25,0.010532299056649208,0.0024448512122035027,0.12118266895413399,0.13418607227504253
1845,6,406,1.0598667422309518,0.705585031700097,205.35,45.6404,48.6248,52.026700000000005,9.485600000000005,0.0,False,2,25,0.01010862272232771,0.0024726400151848793,0.15170643106102943,0.16431330237537622
1845,7,458,1.20317386649549,0.9390725076232,814.33,45.8519,47.35969999999999,52.026700000000005,9.485600000000005,0.0,False,3,25,0.01139986515045166,0.0024916883558034897,0.1293773502111435,0.14329334627836943
1845,8,530,1.3932786453515291,0.4813876893041563,86.11,44.3519,47.099599999999995,52.026700000000005,9.485600000000005,0.0,False,4,25,0.009860804304480553,0.002465907484292984,0.17774093430489302,0.1900919433683157
1845,9,582,1.5297678168863058,0.31212864248855443,40.65,44.322199999999995,48.808499999999995,52.026700000000005,9.485600000000005,0.0,False,5,25,0.009677616879343987,0.002414730377495289,0.12435758300125599,0.13647433277219534
1845,10,678,1.7799274707213044,0.7721857225510507,229.85,48.277699999999996,50.6726,52.026700000000005,9.485600000000005,0.0,False,6,25,0.010126166976988316,0.002434775233268738,0.237559393979609,0.25014587957412004
1845,11,738,1.9358544936403632,0.45456774177983295,82.52,44.511799999999994,48.0099,52.026700000000005,9.485600000000005,0.0,False,7,25,0.009759410284459591,0.0023642461746931076,0.1436992697417736,0.15584720391780138
1845,12,772,2.030973450280726,0.015486984871463827,3.0,39.6027,41.2562,52.026700000000005,9.485600000000005,0.0,False,8,25,0.009322731755673885,0.0023543983697891235,0.0834075603634119,0.09510707203298807
1845,13,831,2.186721831560135,0.18911159111077824,17.51,42.4012,44.4714,52.026700000000005,9.485600000000005,0.0,False,9,25,0.009819778613746166,0.002437691204249859,0.1434285929426551,0.15573460888117552
1845,14,885,2.331656252965331,0.9291299011771381,777.75,44.4452,46.0242,52.026700000000005,9.485600000000005,0.0,False,10,25,0.010885733179748058,0.00249309279024601,0.13152072485536337,0.14492129255086184
1845,15,957,2.5206271102651954,0.3236411380565033,46.45,43.5942,45.9609,52.026700000000005,9.485600000000005,0.0,False,11,25,0.011051488108932972,0.0024603232741355896,0.1754243727773428,0.188957997597754
1845,16,1048,2.7545591918751597,0.6591351380230884,169.17,46.79,49.6539,52.026700000000005,9.485600000000005,0.0,False,12,25,0.010063725523650646,0.0024656495079398155,0.22136508114635944,0.23391870129853487
1845,17,1103,2.904159488156438,0.9025896175134781,624.16,46.415099999999995,48.2005,52.026700000000005,9.485600000000005,0.0,False,13,25,0.011306843720376492,0.0025063371285796165,0.1357475444674492,0.14958711247891188
1845,18,1153,3.0390242859721184,0.5362180145908352,107.8,46.361599999999996,51.7832,52.026700000000005,9.485600000000005,0.0,False,14,25,0.009976334869861603,0.0025920774787664413,0.12222818937152624,0.1348498985171318
1845,19,1209,3.186438424512744,0.778238162837877,332.63,45.533500000000004,47.018600000000006,52.026700000000005,9.485600000000005,0.0,False,15,25,0.010249479673802853,0.0023782551288604736,0.1347464369609952,0.14739918429404497
1845,20,1259,3.319488950073719,0.18328580191659116,17.43,41.9668,44.5479,52.026700000000005,9.485600000000005,0.0,False,16,25,0.009569225832819939,0.0022163530811667442,0.12122862413525581,0.1330372029915452
1845,21,1371,3.6046977397054434,0.5430450892174749,107.94,46.624,50.2208,52.026700000000005,9.485600000000005,0.0,False,17,25,0.010017752647399902,0.0024172523990273476,0.2726653488352895,0.2851222511380911
1845,22,1417,3.724784436635673,0.10770387048164498,8.61,41.8528,43.9654,52.026700000000005,9.485600000000005,0.0,False,18,25,0.009504040703177452,0.0023801103234291077,0.10816554818302393,0.12007271964102983
1845,23,1497,3.9310244284570217,0.5951925716384917,131.79,48.584599999999995,51.2867,52.026700000000005,9.485600000000005,0.0,False,19,25,0.010011730715632439,0.002438785508275032,0.19375245086848736,0.20622678846120834
1845,24,1579,4.150094876997173,0.864348310034266,382.05,49.163199999999996,52.1451,52.1451,9.604,0.11839999999999407,True,0,25,0.010191347450017929,0.0024204980581998825,0.20641971472650766,0.21905851736664772
1845,25,1650,4.3400566428899765,0.8651110369784826,498.76,46.1485,48.004400000000004,52.1451,9.604,0.0,False,1,25,0.011045251041650772,0.0024493765085935593,0.1763716395944357,0.1898889597505331
1845,26,1702,4.4814805295318365,0.11311613908929596,9.21,41.2441,42.5602,52.1451,9.604,0.0,False,2,25,0.009714576415717602,0.002455601468682289,0.12921668775379658,0.14141074754297733
1845,27,1751,4.614494484849274,0.01582326378746768,2.72,40.095600000000005,41.9409,52.1451,9.604,0.0,False,3,25,0.009841330349445343,0.002565160393714905,0.12057391926646233,0.13300215639173985
1845,28,1803,4.758125651627779,0.9936092432723683,1220.13,45.7666,46.671099999999996,52.1451,9.604,0.0,False,4,25,0.011660159565508366,0.002503698691725731,0.12943337578326464,0.14361904375255108
1845,29,1845,4.874365786090493,0.040402061905717046,3.39,39.8237,41.2613,52.1451,9.604,0.0,False,5,25,0.009860276244580746,0.0024250708520412445,0.10391737893223763,0.11622708663344383
1845,30,1947,5.1494746739044785,0.5537164546089879,110.67,49.3011,54.15440000000001,54.15440000000001,11.61330000000001,2.0093000000000103,True,0,25,0.01938004419207573,0.002494349144399166,0.25319559313356876,0.2750964146107435
1845,31,2006,5.309107908979058,0.10281466537715855,6.94,41.3934,42.8185,54.15440000000001,11.61330000000001,0.0,False,1,25,0.009759163483977318,0.0025017885491251945,0.14723765011876822,0.1595227075740695
1845,32,2099,5.552325282245874,0.6235136944402745,145.73,48.1532,51.207300000000004,54.15440000000001,11.61330000000001,0.0,False,2,25,0.010250294581055641,0.0024174582213163376,0.23051246255636215,0.243203803896904
1845,33,2167,5.7341443952172995,0.24190896176174714,20.64,42.870599999999996,45.958299999999994,54.15440000000001,11.61330000000001,0.0,False,3,25,0.00996121484786272,0.002414872869849205,0.16940501518547535,0.18180607166141272
1845,34,2246,5.938062514178455,0.6013551390509324,138.26,48.0089,50.859300000000005,54.15440000000001,11.61330000000001,0.0,False,4,25,0.010532223619520664,0.002439713105559349,0.19090842176228762,0.20390450581908226
1845,35,2293,6.066664649173617,0.11603269718720455,8.6,42.00750000000001,43.96169999999999,54.15440000000001,11.61330000000001,0.0,False,5,25,0.010073951445519924,0.0023713968694210052,0.11612031143158674,0.1285897232592106
1845,36,2362,6.2488624304533005,0.1514788682086755,9.0,42.06570000000001,43.4593,54.15440000000001,11.61330000000001,0.0,False,6,25,0.01302596740424633,0.0024668164551258087,0.16667181067168713,0.1821856265887618
1845,37,2404,6.361370750702918,0.12213732996133309,9.82,41.99199999999999,43.657700000000006,54.15440000000001,11.61330000000001,0.0,False,7,25,0.009872019290924072,0.0025048693642020226,0.10009478498250246,0.1124956188723445
1845,38,2563,6.75950859580189,0.4769519085537782,81.66,48.0039,51.2559,54.15440000000001,11.61330000000001,0.0,False,8,25,0.009918268769979477,0.002283141016960144,0.3858992960304022,0.39812501426786184
1845,39,2621,6.916389630176127,0.9505629572533436,828.38,46.1162,46.941599999999994,54.15440000000001,11.61330000000001,0.0,False,9,25,0.011010238900780678,0.002463345415890217,0.14337136037647724,0.15686817280948162
1845,40,2671,7.05105796456337,0.7086007276797476,182.89,46.5784,50.40390000000001,54.15440000000001,11.61330000000001,0.0,False,10,25,0.01025046594440937,0.0024122120812535286,0.1219702959060669,0.13465537875890732
1845,41,2781,7.3362009869888425,0.2502069132936422,22.0,43.5616,45.3172,54.15440000000001,11.61330000000001,0.0,False,11,25,0.009811833500862122,0.002367071807384491,0.2728699753060937,0.2850715974345803
1845,42,2861,7.5414326107129455,0.3275339503732938,42.68,44.0807,47.442299999999996,54.15440000000001,11.61330000000001,0.0,False,12,25,0.009837400168180466,0.0023325318470597267,0.19302830565720797,0.20521997567266226
1845,43,3003,7.8973707146942616,0.3149700465722649,42.04,46.082,48.8719,54.15440000000001,11.61330000000001,0.0,False,13,25,0.00993576180189848,0.0024077249690890312,0.34355809818953276,0.35592571552842855
1845,44,3064,8.05694211833179,0.5984426830545271,139.33,45.829800000000006,48.8664,54.15440000000001,11.61330000000001,0.0,False,14,25,0.00987780001014471,0.0023050839081406593,0.14735188521444798,0.15955870039761066
1845,45,3118,8.200264746323228,0.05123545943653729,4.14,41.1673,42.62129999999999,54.15440000000001,11.61330000000001,0.0,False,15,25,0.009543820284307003,0.0023503508418798447,0.13139347545802593,0.14330998063087463
1845,46,3240,8.507916928268969,0.38274081708945773,61.53,44.9744,46.8387,54.15440000000001,11.61330000000001,0.0,False,16,25,0.009754231199622154,0.002481035888195038,0.2953791245818138,0.30763757694512606
1845,47,3374,8.843980671837926,0.46243819002711783,79.31,47.338499999999996,50.5062,54.15440000000001,11.61330000000001,0.0,False,17,25,0.009793287143111229,0.0022939080372452736,0.3239422384649515,0.3360515749081969
1845,48,3441,9.021528344601393,0.8711471693718384,518.22,46.39359999999999,48.970800000000004,54.15440000000001,11.61330000000001,0.0,False,18,25,0.010644616559147835,0.0023909518495202065,0.1644784240052104,0.1775357909500599
1845,49,3506,9.192529396153986,0.8051066452067919,290.66,46.623,49.5569,54.15440000000001,11.61330000000001,0.0,False,19,25,0.010436495766043663,0.002350209280848503,0.15818089246749878,0.17098818067461252
1845,50,3563,9.343236268498003,0.9216025140855599,672.74,46.75240000000001,48.59949999999999,54.15440000000001,11.61330000000001,0.0,False,20,25,0.011463737115263939,0.002283867448568344,0.13692590594291687,0.15069500915706158
1845,51,3635,9.528838551603258,0.12341538643294181,8.65,41.1316,42.4666,54.15440000000001,11.61330000000001,0.0,False,21,25,0.009975958615541458,0.0024656765162944794,0.1730654612183571,0.18552823178470135
1845,52,3702,9.706361722201109,0.9484085322279945,843.92,45.690900000000006,46.5393,54.15440000000001,11.61330000000001,0.0,False,22,25,0.0109176030382514,0.002406771294772625,0.1641647880896926,0.17751104664057493
1845,53,3771,9.884145554155111,0.8629472888424568,402.03,48.4196,49.72,54.15440000000001,11.61330000000001,0.0,False,23,25,0.01043519377708435,0.002393479458987713,0.1649208115413785,0.17777221370488405
1845,54,3895,10.194980048574507,0.3732767138749994,54.46,45.7562,48.975899999999996,54.15440000000001,11.61330000000001,0.0,False,24,25,0.009846958331763744,0.0023492882028222084,0.29860285110771656,0.3108215546235442
1845,55,3955,10.35098317079246,0.5292700945995921,99.26,46.7181,49.5566,54.15440000000001,11.61330000000001,0.0,False,25,25,0.009468862786889076,0.002286607399582863,0.14420019276440144,0.1559766735881567
1845,56,4067,10.635638578794897,0.39192486497142764,65.83,46.3681,48.6005,54.15440000000001,11.61330000000001,0.0,False,26,25,0.009718134999275208,0.0022929804399609566,0.27259567473083735,0.28463007137179375
1845,57,4125,10.78742887917906,0.895147450756788,602.09,45.5364,47.0644,54.15440000000001,11.61330000000001,0.0,False,27,25,0.010601641610264778,0.0023205000907182693,0.13883326668292284,0.15177709236741066
1845,58,4365,11.389723500236869,0.27234083521859886,27.23,44.088800000000006,46.1417,54.15440000000001,11.61330000000001,0.0,False,28,25,0.009896775707602501,0.0023571737110614777,0.5897882180288434,0.6022833902388811
1845,59,4441,11.589088256470859,0.4683811701342345,83.27,47.7863,51.37970000000001,54.15440000000001,11.61330000000001,0.0,False,29,25,0.010886047966778278,0.0024279961362481117,0.18589044827967882,0.19923881348222494
1845,60,4535,11.83272727765143,0.5022761397485983,92.9,46.923,49.498400000000004,54.15440000000001,11.61330000000001,0.0,False,30,25,0.010240348055958748,0.0023307837545871735,0.23103381041437387,0.24362674914300442
1845,61,4641,12.105382643640041,0.6554065594698334,150.92,49.2919,51.0951,54.15440000000001,11.61330000000001,0.0,False,31,25,0.010136266238987446,0.0023071039468050003,0.2599649094045162,0.2724305270239711
1845,62,4703,12.266738640144467,0.5008596803829065,92.77,45.825,48.6156,54.15440000000001,11.61330000000001,0.0,False,32,25,0.010015854611992836,0.0023995982483029366,0.14890808891505003,0.16134402435272932
1845,63,4766,12.431867312639952,0.2083280542300915,18.67,43.0038,44.9349,54.15440000000001,11.61330000000001,0.0,False,33,25,0.009772744961082935,0.0022959820926189423,0.15302716195583344,0.1651163538917899
1845,64,4823,12.579847511835396,0.7248864696015223,220.81,45.5587,47.8,54.15440000000001,11.61330000000001,0.0,False,34,25,0.010148703120648861,0.0024144016206264496,0.13535962533205748,0.1479431316256523
1845,65,4908,12.794579414650798,0.3498706915991586,48.07,46.2455,48.2375,54.15440000000001,11.61330000000001,0.0,False,35,25,0.00975178275257349,0.0023752348497509956,0.20257214829325676,0.21472077444195747
1845,66,4966,12.944957990199327,0.7609958524419783,244.76,46.84739999999999,48.40589999999999,54.15440000000001,11.61330000000001,0.0,False,36,25,0.010007853619754314,0.0022539813071489334,0.1380832688882947,0.15036633051931858
1845,67,5019,13.085262728855014,0.9242147809084835,744.21,45.5907,46.730199999999996,54.15440000000001,11.61330000000001,0.0,False,37,25,0.011157527565956116,0.0023300452157855034,0.12678455840796232,0.14029278606176376
1845,68,5079,13.243471913971007,0.8147892822935859,301.23,48.2831,51.134600000000006,54.15440000000001,11.61330000000001,0.0,False,38,25,0.010293781757354736,0.0022903038188815117,0.14559175726026297,0.15819630399346352
1845,69,5139,13.397574729286134,0.1551171603346787,10.2,41.5002,42.7868,54.15440000000001,11.61330000000001,0.0,False,39,25,0.00969789456576109,0.0022655194625258446,0.14210820849984884,0.15409164503216743
1845,70,5212,13.585290785878897,0.8465692403486257,329.28,48.294799999999995,52.4936,54.15440000000001,11.61330000000001,0.0,False,40,25,0.010442673228681087,0.00228214543312788,0.1749581005424261,0.18770476151257753
1845,71,5258,13.706543538719416,0.012738514546574153,2.68,40.1592,41.6975,54.15440000000001,11.61330000000001,0.0,False,41,25,0.009792392142117023,0.0022222204133868217,0.1091500036418438,0.12118696328252554
1845,72,5307,13.835114028304815,0.11240201958357299,9.45,41.4075,43.440400000000004,54.15440000000001,11.61330000000001,0.0,False,42,25,0.009694386273622513,0.002194507047533989,0.11664866376668215,0.1285588564351201
1845,73,5396,14.06103313807398,0.8451370514375497,373.0,47.455799999999996,48.382,54.15440000000001,11.61330000000001,0.0,False,43,25,0.010344063863158226,0.00235114898532629,0.21317076310515404,0.22588826715946198
1845,74,5437,14.175307602621615,0.011576845189438023,2.57,39.9095,41.5,54.15440000000001,11.61330000000001,0.0,False,44,25,0.009373653680086136,0.0023363111540675163,0.10253207385540009,0.11426266841590405
1845,75,5534,14.484209768474102,0.416949343719332,70.88,44.9366,46.942099999999996,54.15440000000001,11.61330000000001,0.0,False,45,25,0.012671835720539093,0.00302035640925169,0.29318146873265505,0.30889265052974224
1845,76,5617,14.750208592042327,0.4471755413099876,76.72,47.2273,49.781800000000004,54.15440000000001,11.61330000000001,0.0,False,46,25,0.012701649218797684,0.0030249785631895065,0.2502430807799101,0.26598864793777466
1845,77,5670,14.924287701025605,0.0910429004900477,6.33,42.2157,44.317299999999996,54.15440000000001,11.61330000000001,0.0,False,47,25,0.012459438294172287,0.003006014972925186,0.1585831707343459,0.17406896594911814
1845,78,5716,15.07749242335558,0.551234738994956,117.98,46.756299999999996,50.63,54.15440000000001,11.61330000000001,0.0,False,48,25,0.012801866047084332,0.0030189557000994682,0.1373551720753312,0.15319411642849445
1845,79,5810,15.377330933697522,0.6095532641332718,140.82,48.7337,50.3558,54.15440000000001,11.61330000000001,0.0,False,49,25,0.01282136607915163,0.0030278898775577545,0.2839609393849969,0.299828989431262
1845,80,5890,15.633690764196217,0.05216814351712151,3.73,42.3441,43.592600000000004,54.15440000000001,11.61330000000001,0.0,False,50,25,0.012466460466384888,0.0030119968578219414,0.24085204489529133,0.25634962879121304
1845,81,5954,15.841516113840044,0.33805849294503587,51.94,44.7676,47.1185,54.15440000000001,11.61330000000001,0.0,False,51,25,0.01264511700719595,0.003012583591043949,0.19209558051079512,0.20777193270623684
1845,82,6052,16.15355954132974,0.6921949514455443,185.2,47.137499999999996,49.8829,54.15440000000001,11.61330000000001,0.0,False,52,25,0.01293099019676447,0.0030185263603925705,0.2960653165355325,0.31203319132328033
1845,83,6149,16.462149119004607,0.550688166315262,112.6,48.1981,50.042100000000005,54.15440000000001,11.61330000000001,0.0,False,53,25,0.012781736440956593,0.00299929641187191,0.2927711699157953,0.30856951232999563
1845,84,6309,16.96262484136969,0.3260271159321062,45.2,45.4396,47.214,54.15440000000001,11.61330000000001,0.0,False,54,25,0.012597693130373955,0.0030017131939530373,0.48484878707677126,0.5004664678126574
1845,85,6382,17.19814390875399,0.522135154470523,99.84,46.932900000000004,51.3977,54.15440000000001,11.61330000000001,0.0,False,55,25,0.012751452624797821,0.0029960433021187782,0.21974468231201172,0.23550939839333296
1845,86,6754,18.344767860136926,0.2184547681729141,17.86,43.762100000000004,46.179500000000004,54.15440000000001,11.61330000000001,0.0,False,56,25,0.012516061775386333,0.0030046245083212852,1.1310762660577893,1.1466146865859628
1845,87,6810,18.52955272514373,0.8996566112895765,605.05,47.4755,48.4733,54.15440000000001,11.61330000000001,0.0,False,57,25,0.01402319222688675,0.0029931142926216125,0.16774102672934532,0.18477465119212866
1845,88,6983,19.069478945806623,0.26869665254920816,27.1,44.5578,46.695800000000006,54.15440000000001,11.61330000000001,0.0,False,58,25,0.012559537775814533,0.0029839491471648216,0.5243562748655677,0.5399175109341741
1845,89,7032,19.23186889849603,0.6327523818800077,171.91,44.6037,46.8969,54.15440000000001,11.61330000000001,0.0,False,59,25,0.012935030274093151,0.0029992051422595978,0.14642932172864676,0.16238070838153362
