h3_id,dimension,quantity
89a8100c403ffff,U_urbanidade,1
89a8100c423ffff,U_urbanidade,1
89a8100c437ffff,U_urbanidade,2
89a8100c43bffff,U_urbanidade,1
89a8100c443ffff,U_urbanidade,1
89a8100c44fffff,U_urbanidade,2
89a8100c453ffff,U_urbanidade,2
89a8100c457ffff,S_educacao,1
89a8100c457ffff,U_urbanidade,1
89a8100c463ffff,U_urbanidade,1
89a8100c467ffff,U_urbanidade,1
89a8100c47bffff,S_educacao,1
89a8100c47bffff,U_urbanidade,2
89a8100c48bffff,U_urbanidade,6
89a8100c48fffff,U_urbanidade,1
89a8100c497ffff,U_urbanidade,1
89a8100c49bffff,U_urbanidade,1
89a8100c4a3ffff,U_urbanidade,2
89a8100c4c3ffff,U_urbanidade,1
89a8100c4cfffff,U_urbanidade,2
89a8100c4d7ffff,U_urbanidade,2
89a8100c4dbffff,U_urbanidade,1
89a8100c503ffff,U_urbanidade,1
89a8100c50bffff,S_educacao,1
89a8100c50bffff,U_urbanidade,1
89a8100c51bffff,U_urbanidade,1
89a8100c547ffff,U_urbanidade,1
89a8100c557ffff,U_urbanidade,1
89a8100c58fffff,U_urbanidade,1
89a8100c593ffff,U_urbanidade,1
89a8100c59bffff,U_urbanidade,3
89a8100c5c3ffff,U_urbanidade,1
89a8100c5c7ffff,U_urbanidade,1
89a8100c5cfffff,U_urbanidade,1
89a8100c5d7ffff,U_urbanidade,1
89a8100c5dbffff,U_urbanidade,2
89a8100c6a3ffff,S_educacao,1
89a8100e20fffff,U_urbanidade,2
89a8100e22bffff,U_urbanidade,1
89a8100e22fffff,U_urbanidade,1
89a8100e237ffff,U_urbanidade,2
89a8100e247ffff,U_urbanidade,1
89a8100e24bffff,U_urbanidade,1
89a8100e24fffff,U_urbanidade,1
89a8100e257ffff,U_urbanidade,1
89a8100e263ffff,U_urbanidade,1
89a8100e26bffff,U_urbanidade,1
89a8100e273ffff,U_urbanidade,2
89a8100e277ffff,U_urbanidade,2
89a8100e27bffff,U_urbanidade,1
89a8100e2a7ffff,U_urbanidade,1
89a8100e2abffff,U_urbanidade,1
89a8100e313ffff,U_urbanidade,1
89a8100e31bffff,U_urbanidade,3
89a8100e34bffff,U_urbanidade,2
89a8100e363ffff,U_urbanidade,1
89a8100e367ffff,U_urbanidade,2
89a8100e36bffff,U_urbanidade,2
89a8100e373ffff,U_urbanidade,1
89a8100e377ffff,U_urbanidade,1
89a8100e37bffff,U_urbanidade,1
89a8100e383ffff,U_urbanidade,1
89a8100e38bffff,U_urbanidade,2
89a8100e38fffff,U_urbanidade,1
89a8100e3c7ffff,U_urbanidade,5
89a8100e3cbffff,U_urbanidade,1
89a8100e3d3ffff,U_urbanidade,1
89a8100f1a3ffff,U_urbanidade,2
89a8100f1a7ffff,U_urbanidade,2
