seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
4428,44,2478,8.498727180995047,0.5599562020964762,342.31,57.6606,59.100500000000004,60.1276,3.0308000000000064,0.0,False,37,25,0.010235585272312164,0.0031578540802001953,0.17655988037586212,0.1899772211909294
4428,45,2533,8.690242386423051,0.38668966257145965,220.27,58.00279999999999,59.3095,60.1276,3.0308000000000064,0.0,False,38,25,0.011681156232953072,0.003079984337091446,0.17671552300453186,0.19150220230221748
4428,46,2585,8.863326916471124,0.192060612477862,81.84,55.44070000000001,57.103,60.1276,3.0308000000000064,0.0,False,39,25,0.010939898900687695,0.003148578107357025,0.15895523596554995,0.17307013925164938
4428,47,2649,9.07902756985277,0.7437956165365909,565.28,58.412099999999995,59.308099999999996,60.1276,3.0308000000000064,0.0,False,40,25,0.010764824226498604,0.003250568173825741,0.20164871122688055,0.21568868774920702
4428,48,2712,9.288234257139266,0.3939298340327648,215.37,57.0517,58.43470000000001,60.1276,3.0308000000000064,0.0,False,41,25,0.010112175717949867,0.0031705405563116074,0.19588603358715773,0.2091937242075801
4428,49,2778,9.515316922217607,0.9510212246700407,1118.45,57.8326,58.663399999999996,60.1276,3.0308000000000064,0.0,False,42,25,0.011167743243277073,0.00319747906178236,0.21267800778150558,0.22706961445510387
4428,50,2845,9.743733736686409,0.9699006815005827,1190.22,57.7278,58.3278,60.1276,3.0308000000000064,0.0,False,43,25,0.011384778656065464,0.0029985476285219193,0.21399653796106577,0.22840500716120005
4428,51,2888,9.894369970075786,0.15866189169014233,52.58,55.1271,56.712799999999994,60.1276,3.0308000000000064,0.0,False,44,25,0.009841740131378174,0.0031970329582691193,0.13749444764107466,0.15056030452251434
4428,52,2955,10.122909737750888,0.8877662403425219,922.77,58.0188,58.667199999999994,60.1276,3.0308000000000064,0.0,False,45,25,0.010840190574526787,0.0031129373237490654,0.2145483447238803,0.22852657362818718
4428,53,3009,10.300945417024195,0.7319761157854814,534.96,58.1799,59.124,60.1276,3.0308000000000064,0.0,False,46,25,0.010423670522868633,0.0030135363340377808,0.16452871821820736,0.17799368500709534
4428,54,3053,10.453675864264369,0.06850015776549878,12.59,54.7154,55.9113,60.1276,3.0308000000000064,0.0,False,47,25,0.00956113450229168,0.003068670630455017,0.14006294216960669,0.15271763503551483
4428,55,3115,10.662766273133457,0.9357565658749067,1072.39,57.6242,58.238600000000005,60.1276,3.0308000000000064,0.0,False,48,25,0.011246662586927414,0.0030340002849698067,0.1947716223075986,0.20907717384397984
4428,56,3174,10.857251521199942,0.6165314250537295,381.4,58.151700000000005,59.063,60.1276,3.0308000000000064,0.0,False,49,25,0.010270501486957073,0.003139086067676544,0.18103935196995735,0.19447285868227482
4428,57,3246,11.095847016200423,0.3746875175076383,205.76,58.01090000000001,59.322,60.1276,3.0308000000000064,0.0,False,50,25,0.009906680323183537,0.0030437102541327477,0.2256067916750908,0.23858305718749762
4428,58,3316,11.337911187671125,0.8210579869586204,789.24,57.4243,57.992200000000004,60.1276,3.0308000000000064,0.0,False,51,25,0.011191301047801971,0.0029774000868201256,0.22785880882292986,0.24205209128558636
4428,59,3379,11.550826649181545,0.5883901938811957,359.03,57.9477,59.0955,60.1276,3.0308000000000064,0.0,False,52,25,0.010236670263111591,0.0031855935230851173,0.1994524821639061,0.21290086209774017
4428,60,3444,11.771514069288969,0.4910050326596651,284.33,57.49839999999999,58.675,60.1276,3.0308000000000064,0.0,False,53,25,0.010193966329097748,0.003154624253511429,0.20729982759803534,0.22067385353147984
4428,61,3505,11.981953834183514,0.9888284819437118,1344.94,57.29600000000001,58.0896,60.1276,3.0308000000000064,0.0,False,54,25,0.011490494012832642,0.0030555352568626404,0.19579033367335796,0.2103618597611785
4428,62,3556,12.159778453409672,0.8399339166954315,823.9,58.172599999999996,58.4253,60.1276,3.0308000000000064,0.0,False,55,25,0.010876690968871117,0.002937884069979191,0.1639725398272276,0.17781202774494886
4428,63,3613,12.353167805820704,0.4760291035466726,261.37,57.8759,59.2423,60.1276,3.0308000000000064,0.0,False,56,25,0.010205386206507683,0.0030830018222332,0.18004532810300589,0.19335881527513266
4428,64,3650,12.48132081888616,0.18777613350393163,72.33,55.8934,57.3987,60.1276,3.0308000000000064,0.0,False,57,25,0.009982148185372353,0.003199424594640732,0.11493344325572252,0.1281406758353114
4428,65,3712,12.69454872701317,0.7253225602391562,533.4,57.5135,58.5127,60.1276,3.0308000000000064,0.0,False,58,25,0.010580754838883877,0.003257744014263153,0.1993501354008913,0.21321574784815311
4428,66,3772,12.90160596743226,0.7805668790213713,657.3,57.926500000000004,58.9388,60.1276,3.0308000000000064,0.0,False,59,25,0.010434554889798164,0.0030985018238425255,0.19345788843929768,0.2070159586146474
4428,67,3820,13.070131258107722,0.8778463481529465,911.31,57.59909999999999,58.4758,60.1276,3.0308000000000064,0.0,False,60,25,0.011341541074216366,0.0031496314331889153,0.15399514976888895,0.1685121702030301
4428,68,3866,13.231584739871323,0.08660957256553203,24.25,53.8244,54.764500000000005,60.1276,3.0308000000000064,0.0,False,61,25,0.009681744500994682,0.0031784577295184135,0.1485537476837635,0.16144069284200668
4428,69,3929,13.447508524172008,0.31024369449505107,156.89,58.341300000000004,59.9872,60.1276,3.0308000000000064,0.0,False,62,25,0.010021504014730453,0.0031904513016343117,0.2026713127270341,0.21591082587838173
4428,70,4001,13.691227630712092,0.5661676600774075,325.24,58.174099999999996,59.5382,60.1276,3.0308000000000064,0.0,False,63,25,0.010073228739202023,0.0031424472108483315,0.23046316858381033,0.24370571039617062
4428,71,4049,13.858754896558821,0.5657402856731353,333.66,58.2813,60.031499999999994,60.1276,3.0308000000000064,0.0,False,64,25,0.010282857343554497,0.0031752735376358032,0.15396800357848406,0.1674530692398548
4428,72,4114,14.076108028180897,0.8556695927687471,870.05,57.733000000000004,58.3655,60.1276,3.0308000000000064,0.0,False,65,25,0.011069251224398613,0.0029979534447193146,0.20324770081788301,0.2173406844958663
4428,73,4159,14.233225266449153,0.09181879000023774,26.46,54.94070000000001,56.2816,60.1276,3.0308000000000064,0.0,False,66,25,0.009722105227410793,0.0032040467485785484,0.14413582161068916,0.15708724781870842
4428,74,4213,14.41316497232765,0.8313855328680724,793.87,57.7896,58.52989999999999,60.1276,3.0308000000000064,0.0,False,67,25,0.010978405363857746,0.0030010463669896126,0.16591935697942972,0.17992553114891052
4428,75,4260,14.570484199561179,0.8612999414319248,876.97,57.9258,58.5997,60.1276,3.0308000000000064,0.0,False,68,25,0.011171603575348854,0.003010873682796955,0.1430982295423746,0.1573069542646408
4428,76,4330,14.81105746049434,0.9813137155486404,1296.46,58.026799999999994,58.283199999999994,60.1276,3.0308000000000064,0.0,False,69,25,0.011364780366420746,0.0031976280733942986,0.22597498632967472,0.24056142754852772
4428,77,4387,15.00118206627667,0.9827831784381633,1311.0,57.4039,57.759299999999996,60.1276,3.0308000000000064,0.0,False,70,25,0.011679706163704395,0.0030990196391940117,0.17530898470431566,0.1901123095303774
4428,78,4459,15.243890430778265,0.9955183028287646,1355.83,57.73949999999999,58.0626,60.1276,3.0308000000000064,0.0,False,71,25,0.01142921857535839,0.0031789494678378105,0.22806107532233,0.2426939783617854
4428,79,4511,15.415452094748616,0.3221264448253398,171.85,56.7628,58.60810000000001,60.1276,3.0308000000000064,0.0,False,72,25,0.009940813295543194,0.0030212197452783585,0.1585655566304922,0.17154952511191368
4428,80,4572,15.615249451249838,0.5391915370184803,309.73,58.177400000000006,59.7077,60.1276,3.0308000000000064,0.0,False,73,25,0.01018044538795948,0.0030130092054605484,0.1865666201338172,0.19978526514023542
4428,81,4621,15.787067842669785,0.832832577838728,794.47,58.0629,58.733200000000004,60.1276,3.0308000000000064,0.0,False,74,25,0.0110383415594697,0.0031809043139219284,0.1574931163340807,0.17173620965331793
4428,82,4670,15.951881444081664,0.9760117415879674,1253.07,57.63889999999999,58.00359999999999,60.1276,3.0308000000000064,0.0,False,75,25,0.011469629593193531,0.0030669812113046646,0.15023741219192743,0.16480017453432083
4428,83,4725,16.13793551363051,0.25482032907041174,125.49,55.67470000000001,56.5742,60.1276,3.0308000000000064,0.0,False,76,25,0.010306100361049175,0.003034123219549656,0.17265514004975557,0.18602181505411863
4428,84,4780,16.322582587599754,0.4262989305268382,236.49,57.57600000000001,59.09909999999999,60.1276,3.0308000000000064,0.0,False,77,25,0.010024254210293293,0.003170219250023365,0.17141564283519983,0.1846344592049718
4428,85,4859,16.588208820670843,0.4852038205985789,279.85,57.55199999999999,58.541900000000005,60.1276,3.0308000000000064,0.0,False,78,25,0.010093671269714832,0.0029744738712906837,0.252496381290257,0.26561374589800835
4428,86,4910,16.765734790824354,0.3966901771988639,221.75,56.6172,58.7614,60.1276,3.0308000000000064,0.0,False,79,25,0.01007410790771246,0.003244878724217415,0.1641684453934431,0.17751346994191408
4428,87,4983,17.009736434556544,0.01873847475217527,2.57,53.3531,54.297,60.1276,3.0308000000000064,0.0,False,80,25,0.009699449874460697,0.003237730823457241,0.23102497309446335,0.24398899264633656
