seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
9895,0,71,0.0,56.78380000000001,56.78380000000001,2.780300000000004,0.0,True,False,10,0,25,0,0.005921396892517805,0.17357142409309745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9895,1,143,0.44794693891890347,57.20870000000001,57.20870000000001,3.205200000000005,0.42490000000000094,True,True,10,0,25,20,0.0,0.0,0.0013352390378713608,0.0023320410400629044,0.2634359640069306,1.0039890184998512e-05,4.071788862347603e-05,9.005097672343254e-05,0.267269762000069
9895,2,201,0.6176589820533991,57.2091,57.2091,3.205599999999997,0.00039999999999196234,True,True,10,0,25,20,0.0,0.0,0.0013120700605213642,0.0023348021786659956,0.16589147900231183,1.0430114343762398e-05,2.8169015422463417e-05,8.860998786985874e-05,0.16969518503174186
9895,3,266,0.7821086619514972,57.2091,57.2091,3.205599999999997,0.0,False,False,10,1,25,20,0.0,0.0,0.0011604470200836658,0.0024489760398864746,0.1606948070693761,4.124827682971954e-06,1.1157942935824394e-05,0.0,0.16434071911498904
9895,4,348,0.9885482620447874,57.2091,57.2091,3.205599999999997,0.0,False,False,10,2,25,20,0.0,0.0,0.0013504289090633392,0.002293245866894722,0.20275702700018883,4.619825631380081e-06,2.549099735915661e-05,0.0,0.20645240787416697
9895,5,427,1.1865109489299357,57.2091,57.2091,3.205599999999997,0.0,False,False,10,3,25,20,0.0,0.0,0.0013743129093199968,0.0024317209608852863,0.1941030020825565,4.395842552185059e-06,2.6584137231111526e-05,0.0,0.1979621120262891
9895,6,498,1.3633305919356644,57.2091,57.2091,3.205599999999997,0.0,False,False,10,4,25,20,0.0,0.0,0.0012039309367537498,0.00236524292267859,0.17319588898681104,4.446832463145256e-06,1.1584023013710976e-05,0.0,0.1768026459030807
9895,7,616,1.6596646821126342,57.3253,57.3253,3.321799999999996,0.11619999999999919,True,True,10,0,25,20,0.0,0.0,0.0014118431136012077,0.0023513599298894405,0.29252787097357213,8.723000064492226e-06,8.224998600780964e-05,9.160512126982212e-05,0.29649457708001137
9895,8,748,1.9911864721216261,57.42979999999999,57.42979999999999,3.4262999999999906,0.10449999999999449,True,True,10,0,25,20,0.0,0.0,0.001263375161215663,0.0022399588488042355,0.3278138798195869,7.839873433113098e-06,1.072208397090435e-05,8.895504288375378e-05,0.33144526998512447
9895,9,848,2.2440593149513006,57.5969,57.5969,3.5933999999999955,0.1671000000000049,True,True,10,0,25,20,0.0,0.0,0.001132474048063159,0.0023195690009742975,0.24929149099625647,8.5409265011549e-06,1.0580988600850105e-05,6.286194548010826e-05,0.25284448778256774
9895,10,934,2.4586211000569165,57.5969,57.5969,3.5933999999999955,0.0,False,False,10,1,25,20,0.0,0.0,0.00111140008084476,0.0023825790267437696,0.21096937102265656,3.888970240950584e-06,1.1309981346130371e-05,0.0001093659084290266,0.21460803295485675
9895,11,1041,2.7624486121349037,57.883199999999995,57.883199999999995,3.8796999999999926,0.2862999999999971,True,True,10,0,25,20,0.0,0.0,0.0013067841064184904,0.0021728710271418095,0.3001921479590237,9.336043149232864e-06,1.3078097254037857e-05,0.0001079970970749855,0.30382621311582625
9895,12,1178,3.104737895075232,57.9045,57.9045,3.9009999999999962,0.02130000000000365,True,True,10,0,25,20,0.0,0.0,0.0014115751255303621,0.0024000280536711216,0.33832081593573093,8.623115718364716e-06,1.3344921171665192e-05,9.296112693846226e-05,0.3422719200607389
9895,13,1308,3.440258126007393,57.916000000000004,57.916000000000004,3.9125000000000014,0.011500000000005173,True,True,10,0,25,20,0.0,0.0,0.0014108219183981419,0.0023599560372531414,0.33151891897432506,5.658506415784359e-05,9.459303691983223e-05,0.00023730401881039143,0.33574342099018395
9895,14,1424,3.730709675932303,57.937,57.937,3.933499999999995,0.02099999999999369,True,True,10,0,25,20,0.0,0.0,0.0013115420006215572,0.002388132968917489,0.2863762069027871,8.75513069331646e-06,4.552118480205536e-05,7.379683665931225e-05,0.2902311300858855
9895,15,1554,4.056924246950075,57.96050000000001,57.96050000000001,3.957000000000008,0.023500000000012733,True,True,10,0,25,20,0.0,0.0,0.0013186139985918999,0.0022781379520893097,0.32246788404881954,7.811933755874634e-06,7.951701991260052e-05,5.389493890106678e-05,0.32622583000920713
9895,16,1655,4.31032215594314,57.96050000000001,57.96050000000001,3.957000000000008,0.0,False,False,10,1,25,20,0.0,0.0,0.0011340079363435507,0.002321604173630476,0.24978262302465737,4.381872713565826e-06,1.0396121069788933e-05,0.0,0.2532735331915319
9895,17,1782,4.627895112149417,57.96050000000001,57.96050000000001,3.957000000000008,0.0,False,False,10,2,25,20,0.0,0.0,0.0011067900341004133,0.002385664964094758,0.31404188415035605,4.823086783289909e-06,1.157703809440136e-05,0.0,0.3175729978829622
9895,18,1970,5.097516612149775,58.2703,58.2703,4.266799999999996,0.30979999999998853,True,True,10,0,25,20,0.0,0.0,0.0013745611067861319,0.0023199161514639854,0.46587025886401534,8.731149137020111e-06,1.1367024853825569e-05,8.81741289049387e-05,0.4697070939000696
9895,19,2099,5.424676429014653,58.2703,58.2703,4.266799999999996,0.0,False,False,10,1,25,20,0.0,0.0,0.0011805370450019836,0.002397258998826146,0.32345160306431353,4.4638291001319885e-06,1.1513009667396545e-05,0.0,0.32706896401941776
9895,20,2202,5.6809903180692345,58.2703,58.2703,4.266799999999996,0.0,False,False,10,2,25,20,0.0,0.0,0.0012284151744097471,0.0022947341203689575,0.25275155203416944,3.6619603633880615e-06,9.980984032154083e-06,0.00015780399553477764,0.2564686359837651
9895,21,2295,5.913863720139489,58.2703,58.2703,4.266799999999996,0.0,False,False,10,3,25,20,0.0,0.0,0.001141236163675785,0.002298390958458185,0.22923634597100317,4.349974915385246e-06,1.0881107300519943e-05,0.0,0.23271399713121355
9895,22,2432,6.255070741055533,58.28410000000001,58.28410000000001,4.280600000000007,0.01380000000001047,True,True,10,0,25,20,0.0,0.0,0.0011939369142055511,0.0022876770235598087,0.3376812068745494,9.038951247930527e-06,1.158611848950386e-05,8.68351198732853e-05,0.34129290585406125
9895,23,2574,6.608711194945499,58.28410000000001,58.28410000000001,4.280600000000007,0.0,False,False,10,1,25,20,0.0,0.0,0.001146408962085843,0.0023963211569935083,0.34996825898997486,5.014939233660698e-06,9.821495041251183e-05,0.0,0.3536390580702573
9895,24,2696,6.909064878942445,58.28410000000001,58.28410000000001,4.280600000000007,0.0,False,False,10,2,25,20,0.0,0.0,0.0013109741266816854,0.0023939309176057577,0.29651990183629096,4.665926098823547e-06,1.1565163731575012e-05,0.0,0.3002646160311997
9895,25,2799,7.166754990117624,58.28410000000001,58.28410000000001,4.280600000000007,0.0,False,False,10,3,25,20,0.0,0.0,0.0013448379468172789,0.002283541951328516,0.2540210708975792,4.341127350926399e-06,1.0787975043058395e-05,0.0,0.25768690602853894
9895,26,2924,7.475834944983944,58.28410000000001,58.28410000000001,4.280600000000007,0.0,False,False,10,4,25,20,0.0,0.0,0.0011635629925876856,0.0023190858773887157,0.30555864912457764,4.338100552558899e-06,1.1208932846784592e-05,0.0,0.3090789979323745
9895,27,3076,7.853475528070703,58.28410000000001,58.28410000000001,4.280600000000007,0.0,False,False,10,5,25,20,0.0,0.0,0.0011590570211410522,0.00232641096226871,0.37411384703591466,4.30690124630928e-06,1.1148862540721893e-05,0.0,0.3776377399917692
9895,28,3175,8.101394935045391,58.28410000000001,58.28410000000001,4.280600000000007,0.0,False,False,10,6,25,20,0.0,0.0,0.0013313600793480873,0.002288555959239602,0.24426062195561826,3.922032192349434e-06,1.1485069990158081e-05,0.0,0.24791732104495168
9895,29,3288,8.383777562063187,58.28410000000001,58.28410000000001,4.280600000000007,0.0,False,False,10,7,25,20,0.0,0.0,0.0013883351348340511,0.002289306139573455,0.2786649779882282,4.148110747337341e-06,1.1135125532746315e-05,0.0,0.28238029684871435
9895,30,3430,8.734493213007227,58.28410000000001,58.28410000000001,4.280600000000007,0.0,False,False,10,8,25,20,0.0,0.0,0.0011285380460321903,0.0024065859615802765,0.34713840996846557,4.917848855257034e-06,1.2212200090289116e-05,6.140791811048985e-05,0.3507767030969262
9895,31,3572,9.084674780955538,58.2966,58.2966,4.2930999999999955,0.012499999999988631,True,True,10,0,25,20,0.0,0.0,0.0011463509872555733,0.002376629039645195,0.3465492541436106,8.849892765283585e-06,6.950506940484047e-05,0.000180552015081048,0.35035572317428887
9895,32,3774,9.587060421006754,58.3486,58.3486,4.345099999999995,0.0519999999999996,True,True,10,0,25,20,0.0,0.0,0.001111410092562437,0.002380406018346548,0.49860414606519043,9.33394767343998e-06,1.2677162885665894e-05,9.055901318788528e-05,0.5022367760539055
9895,33,3882,9.855207534972578,58.3717,58.3717,4.3681999999999945,0.023099999999999454,True,True,10,0,25,20,0.0,0.0,0.0012783901765942574,0.002427903935313225,0.26430208096280694,9.855953976511955e-06,1.1177966371178627e-05,9.250710718333721e-05,0.2681457260623574
9895,34,4055,10.287926082964987,58.3853,58.3853,4.381799999999998,0.013600000000003831,True,True,10,0,25,20,0.0,0.0,0.001184377120807767,0.002416664967313409,0.4289760962128639,8.02893191576004e-06,1.2052012607455254e-05,8.608191274106503e-05,0.4327095369808376
9895,35,4166,10.56461902614683,58.3853,58.3853,4.381799999999998,0.0,False,False,10,1,25,20,0.0,0.0,0.0013407431542873383,0.0023205901961773634,0.2729050018824637,3.769993782043457e-06,1.1564930900931358e-05,0.0,0.27660408709198236
9895,36,4285,10.860513448016718,58.3853,58.3853,4.381799999999998,0.0,False,False,10,2,25,20,0.0,0.0,0.0011644738260656595,0.0024357009679079056,0.29225274408236146,5.328096449375153e-06,1.1103926226496696e-05,0.0,0.2958922788966447
