seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
6964,14,864,2.2872090488672256,0.47200705141592125,83.15,45.7858,48.1776,53.31270000000001,10.771600000000007,0.0,False,2,25,0.009931123815476894,0.002367633394896984,0.19642757065594196,0.20875070802867413
6964,15,926,2.4508339865133166,0.9481863625658687,838.18,44.5878,46.7117,53.31270000000001,10.771600000000007,0.0,False,3,25,0.010775142349302769,0.0024145515635609627,0.1503975996747613,0.16361150797456503
6964,16,1016,2.6816083006560802,0.8477439168357982,326.48,49.0811,50.453199999999995,53.31270000000001,10.771600000000007,0.0,False,4,25,0.010417312383651733,0.0022280775010585785,0.21809246204793453,0.23076070006936789
6964,17,1055,2.787607160396874,0.823731713607287,329.74,46.32119999999999,49.5481,53.31270000000001,10.771600000000007,0.0,False,5,25,0.010251672938466072,0.0022356323897838593,0.09347427729517221,0.10598601028323174
6964,18,1114,2.9422438833862543,0.3503658544717123,50.41,44.3955,47.131400000000006,53.31270000000001,10.771600000000007,0.0,False,6,25,0.009611733257770538,0.0023723896592855453,0.14261186216026545,0.15462107118219137
6964,19,1165,3.0797080118209124,0.07018545296721612,4.47,41.6164,43.2677,53.31270000000001,10.771600000000007,0.0,False,7,25,0.009514001198112965,0.0023383060470223427,0.12557550892233849,0.13745129946619272
6964,20,1250,3.2988014379516244,0.4638871637578704,85.06,46.1309,48.5047,53.31270000000001,10.771600000000007,0.0,False,8,25,0.009834367781877518,0.00243989285081625,0.20678159408271313,0.21908074989914894
6964,21,1304,3.441199880093336,0.013362594969764885,2.75,39.975300000000004,41.2915,53.31270000000001,10.771600000000007,0.0,False,9,25,0.00963748898357153,0.002402062527835369,0.1302346121519804,0.1422969549894333
6964,22,1364,3.5999342435970902,0.5962243264664366,131.31,46.7261,50.590700000000005,53.31270000000001,10.771600000000007,0.0,False,10,25,0.010959693230688572,0.0022178785875439644,0.14551270846277475,0.15871416311711073
6964,23,1496,3.9384856605902314,0.2999134106615815,36.76,44.0129,45.97280000000001,53.31270000000001,10.771600000000007,0.0,False,11,25,0.009560155682265759,0.0023955553770065308,0.3265570066869259,0.3385373502969742
6964,24,1561,4.108784157782793,0.2611176400730062,26.13,44.427499999999995,46.5329,53.31270000000001,10.771600000000007,0.0,False,12,25,0.010003995150327682,0.0024364320561289787,0.15782372560352087,0.17028662003576756
6964,25,1704,4.469252347014844,0.25979095552259956,22.81,43.782399999999996,45.5444,53.31270000000001,10.771600000000007,0.0,False,13,25,0.009765459224581718,0.002475573681294918,0.3481922661885619,0.360455603338778
6964,26,1763,4.623089097440243,0.24438930751669874,23.85,42.9309,45.118300000000005,53.31270000000001,10.771600000000007,0.0,False,14,25,0.00955699197947979,0.0023474516347050667,0.14189225994050503,0.15382201876491308
6964,27,1832,4.80340913683176,0.5959596663427947,133.62,47.8951,50.0888,53.31270000000001,10.771600000000007,0.0,False,15,25,0.009967931546270847,0.002346091903746128,0.16797106992453337,0.1803076332435012
6964,28,1882,4.936869008466601,0.14791533702211856,11.9,41.6576,43.444599999999994,53.31270000000001,10.771600000000007,0.0,False,16,25,0.009392272680997849,0.002380514517426491,0.12165107484906912,0.13344686571508646
6964,29,1973,5.172022328712046,0.3434981978841758,46.44,45.928,47.9464,53.31270000000001,10.771600000000007,0.0,False,17,25,0.009614216163754463,0.002397884614765644,0.22310910746455193,0.2351425802335143
6964,30,2081,5.446949627250433,0.16125992962017355,12.45,42.2032,43.8097,53.31270000000001,10.771600000000007,0.0,False,18,25,0.009469573386013508,0.002363673411309719,0.26305693108588457,0.2749130614101887
6964,31,2153,5.632691325619817,0.39518692161225955,64.22,45.610600000000005,48.942400000000006,53.31270000000001,10.771600000000007,0.0,False,19,25,0.009464051574468613,0.002289857715368271,0.17388768400996923,0.18566467333585024
6964,32,2232,5.835421838797629,0.3010125376443613,37.88,44.1897,46.2538,53.31270000000001,10.771600000000007,0.0,False,20,25,0.009702060371637344,0.0023628827184438705,0.19062832836061716,0.20271727070212364
6964,33,2279,5.958976414985955,0.1144498171349535,8.56,41.2854,42.9948,53.31270000000001,10.771600000000007,0.0,False,21,25,0.009454471059143543,0.002346363849937916,0.11171665694564581,0.1235415143892169
6964,34,2365,6.182369815185666,0.4770779436544629,82.78,48.6362,50.2809,53.31270000000001,10.771600000000007,0.0,False,22,25,0.011003589257597923,0.002368764951825142,0.20998641569167376,0.22337975073605776
6964,35,2411,6.308305506594479,0.8228580925775689,275.81,47.126000000000005,49.8754,53.31270000000001,10.771600000000007,0.0,False,23,25,0.010319329798221588,0.002496110275387764,0.11308549996465445,0.12592414394021034
6964,36,2462,6.443187512457371,0.7079189086157955,214.69,46.078,48.9163,53.31270000000001,10.771600000000007,0.0,False,24,25,0.010036677122116089,0.002505555748939514,0.1223019901663065,0.13486866094172
6964,37,2514,6.584928585216403,0.9237908761278308,731.97,46.381,47.3527,53.31270000000001,10.771600000000007,0.0,False,25,25,0.010889125987887383,0.002499808557331562,0.12831346783787012,0.14172813948243856
6964,38,2596,6.795935564674437,0.6163512582126285,139.89,46.6584,50.529399999999995,53.31270000000001,10.771600000000007,0.0,False,26,25,0.010136859491467476,0.0024482905864715576,0.1983866859227419,0.2109940005466342
6964,39,2681,7.018025026656687,0.9578249233276893,866.74,45.6964,46.825900000000004,53.31270000000001,10.771600000000007,0.0,False,27,25,0.011033456772565842,0.002333453856408596,0.2086872635409236,0.2220771973952651
6964,40,2789,7.291827562265098,0.21654311822069905,17.62,43.2244,45.166399999999996,53.31270000000001,10.771600000000007,0.0,False,28,25,0.009506194852292538,0.002342519350349903,0.26191517896950245,0.2737885545939207
6964,41,2855,7.463647976517677,0.41408286985010956,66.09,45.7329,48.2691,53.31270000000001,10.771600000000007,0.0,False,29,25,0.009723427705466747,0.002314499579370022,0.1596782272681594,0.17173948511481285
6964,42,2908,7.602088783867657,0.013675426469318186,2.75,39.95,41.398700000000005,53.31270000000001,10.771600000000007,0.0,False,30,25,0.009488904848694801,0.002344890497624874,0.1265686322003603,0.1384267332032323
6964,43,2963,7.747540442273021,0.016935404546309374,2.95,39.791000000000004,41.4841,53.31270000000001,10.771600000000007,0.0,False,31,25,0.010082968510687351,0.0024934448301792145,0.13284048438072205,0.14543876145035028
6964,44,3049,7.968458132818341,0.4576419890018313,78.91,46.901,49.5549,53.31270000000001,10.771600000000007,0.0,False,32,25,0.009826540015637875,0.002238326705992222,0.20881618559360504,0.22090483736246824
6964,45,3121,8.159811817109585,0.9184507326112871,637.59,47.0964,47.9784,53.31270000000001,10.771600000000007,0.0,False,33,25,0.01077535655349493,0.0023949136957526207,0.17814593575894833,0.19133973494172096
6964,46,3176,8.305775116197765,0.05014733126106874,3.87,39.9481,41.348200000000006,53.31270000000001,10.771600000000007,0.0,False,34,25,0.00974707119166851,0.0024269865825772285,0.1337521094828844,0.14594981167465448
6964,47,3243,8.475964544340968,0.07323360179482163,4.67,41.6304,42.821600000000004,53.31270000000001,10.771600000000007,0.0,False,35,25,0.009679896757006645,0.00234778318554163,0.15812530927360058,0.17017656099051237
6964,48,3291,8.603451828472316,0.6604882755592286,175.77,46.483599999999996,49.5583,53.31270000000001,10.771600000000007,0.0,False,36,25,0.010134647600352764,0.00244965311139822,0.11486573610454798,0.127474557608366
6964,49,3344,8.745537746697664,0.9592619408878252,869.96,45.3808,46.3351,53.31270000000001,10.771600000000007,0.0,False,37,25,0.010870056226849556,0.0025365883484482765,0.12864337023347616,0.14207366947084665
6964,50,3400,8.894209102727473,0.9084823573094216,627.56,46.5279,47.537400000000005,53.31270000000001,10.771600000000007,0.0,False,38,25,0.01057980116456747,0.00245013739913702,0.13560547307133675,0.14865884371101856
6964,51,3456,9.042296163737774,0.04117565862944628,3.62,39.762,41.215199999999996,53.31270000000001,10.771600000000007,0.0,False,39,25,0.009638284333050251,0.002342791296541691,0.13600809406489134,0.14801416359841824
6964,52,3524,9.217039296403527,0.08924378887733331,6.3,41.8095,43.108999999999995,53.31270000000001,10.771600000000007,0.0,False,40,25,0.009598947130143642,0.0023596007376909256,0.16274754144251347,0.17472960706800222
6964,53,3589,9.384080025367439,0.17280982039941406,12.81,41.5427,42.7094,53.31270000000001,10.771600000000007,0.0,False,41,25,0.00976402685046196,0.0023730220273137093,0.1548685934394598,0.16702874843031168
6964,54,3643,9.52973638381809,0.9956209511814994,1231.67,44.7885,45.555899999999994,53.31270000000001,10.771600000000007,0.0,False,42,25,0.011088578961789608,0.002381090074777603,0.13215005584061146,0.14564253203570843
6964,55,3712,9.711069992743433,0.4196966647800887,77.15,45.742799999999995,47.2558,53.31270000000001,10.771600000000007,0.0,False,43,25,0.009835660457611084,0.0024156691506505013,0.16904668882489204,0.18132068030536175
6964,56,3784,9.898795828223228,0.9393576394199717,807.64,45.765899999999995,47.747600000000006,53.31270000000001,10.771600000000007,0.0,False,44,25,0.01062463503330946,0.0023625940084457397,0.17470505461096764,0.18771400302648544
6964,57,3897,10.186028298921883,0.7064200080063496,174.09,48.7926,51.6148,53.31270000000001,10.771600000000007,0.0,False,45,25,0.010032827965915203,0.002501540817320347,0.2746474640443921,0.2872042916715145
6964,58,3966,10.36894019600004,0.8642435515007304,387.62,47.2117,48.33579999999999,53.31270000000001,10.771600000000007,0.0,False,46,25,0.010434513911604881,0.0024262331426143646,0.17001585103571415,0.18289951793849468
6964,59,4017,10.504544398747385,0.9667479393652656,891.46,46.3069,47.3018,53.31270000000001,10.771600000000007,0.0,False,47,25,0.010752902366220951,0.0023161647841334343,0.12250025849789381,0.13559219427406788
6964,60,4066,10.633037950843573,0.13863425247080952,9.19,41.5056,42.9553,53.31270000000001,10.771600000000007,0.0,False,48,25,0.009375845082104206,0.002321956679224968,0.11675972957164049,0.12848086934536695
6964,61,4141,10.82833185698837,0.5152306015509371,99.09,47.506099999999996,52.2551,53.31270000000001,10.771600000000007,0.0,False,49,25,0.010011391714215279,0.0024313190951943398,0.1827510790899396,0.1952172378078103
6964,62,4276,11.175269993953407,0.33279856938432995,44.52,45.3224,47.7303,53.31270000000001,10.771600000000007,0.0,False,50,25,0.010111652314662933,0.0023945625871419907,0.33439759630709887,0.3469252595677972
6964,63,4363,11.399309173226357,0.548836950727196,113.23,47.498599999999996,50.8955,53.31270000000001,10.771600000000007,0.0,False,51,25,0.009756410494446754,0.002455630339682102,0.2117688376456499,0.2240041671320796
6964,64,4410,11.52467661164701,0.6661827719969462,164.59,46.6362,50.5578,53.31270000000001,10.771600000000007,0.0,False,52,25,0.009925375692546368,0.00238629337400198,0.11302505154162645,0.12535615358501673
6964,65,4464,11.666526063345373,0.95128427719137,843.7,45.48610000000001,47.435,53.31270000000001,10.771600000000007,0.0,False,53,25,0.01062643714249134,0.0023108292371034622,0.1288801059126854,0.14183871541172266
6964,66,4524,11.82479929830879,0.1567201894374859,11.12,41.644999999999996,43.043200000000006,53.31270000000001,10.771600000000007,0.0,False,54,25,0.009692351333796978,0.0023908140137791634,0.1461545778438449,0.1582596031948924
6964,67,4587,11.988071722909808,0.7894556897122643,266.15,46.5403,48.0732,53.31270000000001,10.771600000000007,0.0,False,55,25,0.010200241580605507,0.00242576003074646,0.15061273705214262,0.16325969714671373
6964,68,4648,12.148145384155214,0.5730452643427505,122.55,46.4602,49.890100000000004,53.31270000000001,10.771600000000007,0.0,False,56,25,0.010071947239339352,0.0022824080660939217,0.14768509659916162,0.16006165090948343
6964,69,4774,12.464533750899136,0.3278759425234927,45.37,45.6877,47.8972,53.31270000000001,10.771600000000007,0.0,False,57,25,0.009514696896076202,0.002362353727221489,0.30447767954319715,0.3163766488432884
6964,70,4839,12.631532303988934,0.34605957687029165,46.81,44.450500000000005,48.040099999999995,53.31270000000001,10.771600000000007,0.0,False,58,25,0.009660914540290833,0.002344563603401184,0.15495586581528187,0.16698588151484728
6964,71,4875,12.727408342063427,0.02138744615858923,3.04,40.1566,41.364599999999996,53.31270000000001,10.771600000000007,0.0,False,59,25,0.009351182729005814,0.002345648594200611,0.0840890696272254,0.09580654092133045
6964,72,4934,12.880709916353226,0.5262871409344231,105.96,46.365899999999996,48.6174,53.31270000000001,10.771600000000007,0.0,False,60,25,0.009914609603583813,0.002417236566543579,0.140935773961246,0.15329004172235727
6964,73,4992,13.033150312490761,0.7989567795396953,279.2,46.9253,49.548500000000004,53.31270000000001,10.771600000000007,0.0,False,61,25,0.009996979497373104,0.0023311078548431396,0.1400596098974347,0.15241097006946802
6964,74,5061,13.21130889095366,0.9007419611936632,567.39,47.7042,48.6052,53.31270000000001,10.771600000000007,0.0,False,62,25,0.011115165427327156,0.0024143466725945473,0.16459570452570915,0.17814675718545914
6964,75,5133,13.396816314198077,0.08430988940199824,4.76,41.5514,43.2526,53.31270000000001,10.771600000000007,0.0,False,63,25,0.009837260469794273,0.0025400035083293915,0.17309533711522818,0.18549483828246593
6964,76,5196,13.562189064919949,0.24480453631312393,25.66,42.935,44.9237,53.31270000000001,10.771600000000007,0.0,False,64,25,0.009559444151818752,0.0023235492408275604,0.15345529187470675,0.16535987798124552
6964,77,5263,13.73869257979095,0.3669607228497217,54.74,44.9172,49.1196,53.31270000000001,10.771600000000007,0.0,False,65,25,0.009831775911152363,0.002429402433335781,0.16420884523540735,0.1764921760186553
6964,78,5333,13.919454850256443,0.1042639224708104,7.21,41.7847,43.313500000000005,53.31270000000001,10.771600000000007,0.0,False,66,25,0.009810996241867542,0.0024037007242441177,0.16851394716650248,0.1807497339323163
6964,79,5400,14.094855076633394,0.9166272705642072,668.2,48.3814,49.6036,53.31270000000001,10.771600000000007,0.0,False,67,25,0.010660150088369846,0.0023378953337669373,0.16237070877104998,0.175389320589602
6964,80,5447,14.218344722874463,0.2179780805566116,21.59,42.7398,44.162,53.31270000000001,10.771600000000007,0.0,False,68,25,0.009528451599180698,0.002213374711573124,0.11171537265181541,0.12347828969359398
6964,81,5527,14.422373566776514,0.7509941338766323,232.32,47.868599999999994,52.126,53.31270000000001,10.771600000000007,0.0,False,69,25,0.010113398544490337,0.0022497940808534622,0.19158762972801924,0.20397041644901037
6964,82,5569,14.533446731045842,0.022795141365594684,3.24,40.01,41.423199999999994,53.31270000000001,10.771600000000007,0.0,False,70,25,0.009394420310854912,0.00223563052713871,0.09941233228892088,0.11106186266988516
6964,83,5624,14.679812440648675,0.005813995762617874,2.14,40.0689,41.9491,53.31270000000001,10.771600000000007,0.0,False,71,25,0.009725241921842098,0.002341676503419876,0.13425008486956358,0.14633771125227213
6964,84,5734,14.964595397002995,0.5327551835462893,102.44,47.897299999999994,49.8305,53.31270000000001,10.771600000000007,0.0,False,72,25,0.01111973449587822,0.0024288734421133995,0.2712010554969311,0.2847706526517868
6964,85,5844,15.248695144429803,0.22921286086065495,20.88,44.42,45.897800000000004,53.31270000000001,10.771600000000007,0.0,False,73,25,0.009654444642364979,0.002391449175775051,0.2720208875834942,0.28408756759017706
6964,86,6042,15.750206996686757,0.27441665062936027,27.82,44.574600000000004,46.390299999999996,53.31270000000001,10.771600000000007,0.0,False,74,25,0.009631786495447159,0.0023655593395233154,0.48948169499635696,0.5014993036165833
6964,87,6109,15.938042507506907,0.9397418194560799,791.51,47.421400000000006,48.82480000000001,53.31270000000001,10.771600000000007,0.0,False,75,25,0.01087905839085579,0.002398952841758728,0.1745259901508689,0.18782350234687328
6964,88,6249,16.378200244158506,0.5575643368719846,112.94,48.3284,51.21510000000001,53.31270000000001,10.771600000000007,0.0,False,76,25,0.012803299352526665,0.0030068522319197655,0.42431902792304754,0.4401473794132471
6964,89,6299,16.54528765846044,0.9195251304829059,733.21,45.705,48.5082,53.31270000000001,10.771600000000007,0.0,False,77,25,0.014270025305449963,0.003024192526936531,0.14976511150598526,0.1670770300552249
6964,90,6375,16.789683636277914,0.3928397906567278,65.36,45.0145,46.5682,53.31270000000001,10.771600000000007,0.0,False,78,25,0.012679805047810078,0.0028828009963035583,0.2288054395467043,0.24438647832721472
6964,91,6437,16.989926613867283,0.6514106282002912,162.97,47.1368,50.212999999999994,53.31270000000001,10.771600000000007,0.0,False,79,25,0.013283668085932732,0.002133934758603573,0.18475533369928598,0.20019166264683008
6964,92,6492,17.171001717448235,0.05207267801617321,4.2,41.9319,43.4382,53.31270000000001,10.771600000000007,0.0,False,80,25,0.01246489305049181,0.002999762073159218,0.1655817860737443,0.18106512539088726
