seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
8740,1,64,0.16871834732592106,0.10690274594709015,7.31,41.5924,42.6757,42.6757,0.13459999999999894,,True,0,25,0.010905466973781586,0.002476796507835388,0.155118758790195,0.1685250848531723
8740,2,110,0.2917590169236064,0.31368755027595274,48.58,43.4635,46.2211,46.2211,3.6799999999999997,3.5454000000000008,True,0,25,0.009820372797548771,0.002352191135287285,0.11073869001120329,0.12293745577335358
8740,3,227,0.5917719276621938,0.3639941536268957,58.42,45.8429,47.7432,47.7432,5.2021000000000015,1.5221000000000018,True,0,25,0.00986015610396862,0.0024345703423023224,0.28760709147900343,0.2999284900724888
8740,4,269,0.7076038410887122,0.009422860431976265,2.46,39.7988,41.552,47.7432,5.2021000000000015,0.0,False,1,25,0.009760367684066296,0.0024766772985458374,0.10346570517867804,0.11572702135890722
8740,5,314,0.8290066178888083,0.9585005786680936,857.74,46.5822,48.3159,48.3159,5.774799999999999,0.5726999999999975,True,0,25,0.010720483027398586,0.002339671365916729,0.10830165073275566,0.12139032874256372
8740,6,371,0.9841398922726512,0.9768848569556244,998.95,45.5201,46.5663,48.3159,5.774799999999999,0.0,False,1,25,0.01119164563715458,0.0024544671177864075,0.14135577902197838,0.1550235953181982
8740,7,430,1.139571525156498,0.9078686299315407,657.83,45.6023,47.357299999999995,48.3159,5.774799999999999,0.0,False,2,25,0.01082316692918539,0.0023391591385006905,0.14222988486289978,0.15541834756731987
8740,8,492,1.300158821977675,0.16341003828228595,13.18,42.2149,43.9935,48.3159,5.774799999999999,0.0,False,3,25,0.009568152017891407,0.002355005592107773,0.14862564392387867,0.16057364735752344
8740,9,542,1.4344844715669751,0.11582438294302522,8.84,41.764399999999995,43.39920000000001,48.3159,5.774799999999999,0.0,False,4,25,0.009468900971114635,0.0023520318791270256,0.12246897723525763,0.13431354984641075
8740,10,646,1.700190898962319,0.6251186965900173,139.49,50.098400000000005,53.261799999999994,53.261799999999994,10.720699999999994,4.945899999999995,True,0,25,0.010080121457576752,0.0024376297369599342,0.2531464407220483,0.2656925516203046
8740,11,702,1.8486089771613479,0.029705615166200516,3.14,40.064899999999994,41.675599999999996,53.261799999999994,10.720699999999994,0.0,False,1,25,0.010410542599856853,0.0024786796420812607,0.13544345181435347,0.14835612569004297
8740,12,761,2.000696051865816,0.08562699129605444,4.71,41.8775,43.043800000000005,53.261799999999994,10.720699999999994,0.0,False,2,25,0.009818296879529953,0.002345668151974678,0.1398872472345829,0.15207380149513483
8740,13,816,2.143504914827645,0.06000967143515712,4.34,41.552,42.837300000000006,53.261799999999994,10.720699999999994,0.0,False,3,25,0.009615400806069374,0.00239610206335783,0.1307601435109973,0.1427956484258175
8740,14,885,2.322089072316885,0.13697528391071356,9.06,41.5747,42.8283,53.261799999999994,10.720699999999994,0.0,False,4,25,0.009795235469937325,0.0024695778265595436,0.16628228686749935,0.17857125587761402
8740,15,965,2.534108489751816,0.6362389091985552,145.94,47.4478,49.77159999999999,53.261799999999994,10.720699999999994,0.0,False,5,25,0.009933648630976677,0.0023408839479088783,0.19970713276416063,0.2120049772784114
8740,16,1012,2.662547024898231,0.6553792870330502,174.78,45.589600000000004,48.3625,53.261799999999994,10.720699999999994,0.0,False,6,25,0.010198983363807201,0.00241947453469038,0.11578502226620913,0.12842635344713926
8740,17,1057,2.7842398090288043,0.14152836806533176,10.33,41.8892,43.5329,53.261799999999994,10.720699999999994,0.0,False,7,25,0.00976389367133379,0.0024674301967024803,0.10942582786083221,0.12167944572865963
8740,18,1121,2.951752783730626,0.9586945293898557,855.17,46.7654,47.902,53.261799999999994,10.720699999999994,0.0,False,8,25,0.0107742203399539,0.0023642685264348984,0.15433845296502113,0.16749913059175014
8740,19,1176,3.1016025003045797,0.9750474784939861,960.74,45.5095,46.3475,53.261799999999994,10.720699999999994,0.0,False,9,25,0.011110562831163406,0.0024259965866804123,0.13627825863659382,0.14983698725700378
8740,20,1281,3.365970098413527,0.22659974589370846,21.04,43.9991,45.7859,53.261799999999994,10.720699999999994,0.0,False,10,25,0.009739517234265804,0.00235558208078146,0.2522357041016221,0.2643538676202297
8740,21,1360,3.5744825582951307,0.4613425816132777,79.92,45.822799999999994,50.0509,53.261799999999994,10.720699999999994,0.0,False,11,25,0.010693945921957493,0.0024939607828855515,0.19521723967045546,0.20842940360307693
8740,22,1403,3.6901883697137237,0.014548025038773393,2.68,39.7434,41.562,53.261799999999994,10.720699999999994,0.0,False,12,25,0.009925895370543003,0.0024412013590335846,0.10330622363835573,0.11569382064044476
8740,23,1456,3.8322072038426995,0.6601336441214638,165.97,47.3403,49.8526,53.261799999999994,10.720699999999994,0.0,False,13,25,0.011202608235180378,0.0024530570954084396,0.1283304449170828,0.14200755581259727
8740,24,1503,3.95858003012836,0.6478310538992196,155.39,44.7084,47.2334,53.261799999999994,10.720699999999994,0.0,False,14,25,0.010027087293565273,0.002462400123476982,0.11384699307382107,0.12635958939790726
8740,25,1565,4.119660994037986,0.06884324784651108,4.07,42.0429,43.459199999999996,53.261799999999994,10.720699999999994,0.0,False,15,25,0.009473546408116817,0.002385396510362625,0.14918682351708412,0.16106806509196758
8740,26,1703,4.473834157921374,0.3532916254372014,50.83,45.3331,46.8404,53.261799999999994,10.720699999999994,0.0,False,16,25,0.010323641821742058,0.0024256864562630653,0.341384619474411,0.35415969137102365
8740,27,1757,4.614471968263388,0.10813252672999396,8.39,41.4327,43.329899999999995,53.261799999999994,10.720699999999994,0.0,False,17,25,0.009680820629000664,0.0023324210196733475,0.1285882703959942,0.14062493201345205
8740,28,1806,4.746670660562813,0.9362354660083958,799.42,45.1896,46.5775,53.261799999999994,10.720699999999994,0.0,False,18,25,0.010845594108104706,0.0025114137679338455,0.11880380753427744,0.132184992544353
8740,29,1859,4.886994834057987,0.9238554504160343,742.14,46.69500000000001,47.7295,53.261799999999994,10.720699999999994,0.0,False,19,25,0.010596363805234432,0.002337224781513214,0.12735597603023052,0.14031207095831633
8740,30,1922,5.0511460127308965,0.44901509221297886,76.92,47.494299999999996,50.9404,53.261799999999994,10.720699999999994,0.0,False,20,25,0.009853152558207512,0.0024404916912317276,0.15182038210332394,0.1641373373568058
8740,31,2003,5.259001920931041,0.059557267119582535,4.52,42.3043,43.994600000000005,53.261799999999994,10.720699999999994,0.0,False,21,25,0.009516887366771698,0.0023438315838575363,0.19588499143719673,0.2077666474506259
8740,32,2060,5.410221469588578,0.817645365013915,335.92,46.3043,47.8543,53.261799999999994,10.720699999999994,0.0,False,22,25,0.010516390204429626,0.002377772703766823,0.13829165324568748,0.15120793413370848
8740,33,2155,5.6548285419121385,0.24685636450678727,23.07,43.572,45.7582,53.261799999999994,10.720699999999994,0.0,False,23,25,0.00985068641602993,0.0024497024714946747,0.23227155581116676,0.24459479562938213
8740,34,2195,5.761136741377413,0.019338608878573416,3.07,39.9144,41.223,53.261799999999994,10.720699999999994,0.0,False,24,25,0.009455593302845955,0.002332654781639576,0.09448564145714045,0.1062958100810647
8740,35,2284,5.9927496230229735,0.2507772133410512,24.17,43.3945,45.586000000000006,53.261799999999994,10.720699999999994,0.0,False,25,25,0.009773990139365196,0.002517399378120899,0.21928375214338303,0.23159931972622871
8740,36,2341,6.143798789940774,0.8106848898828952,282.06,46.465900000000005,49.592,53.261799999999994,10.720699999999994,0.0,False,26,25,0.010183427482843399,0.0024997033178806305,0.1383317969739437,0.1510367952287197
8740,37,2418,6.342816771008074,0.6858920851282239,174.33,48.2398,51.4657,53.261799999999994,10.720699999999994,0.0,False,27,25,0.010647601447999477,0.0024474039673805237,0.18588717933744192,0.19900473579764366
8740,38,2535,6.640003626234829,0.1614589744902324,11.46,42.5383,44.637100000000004,53.261799999999994,10.720699999999994,0.0,False,28,25,0.009680656716227531,0.002383163198828697,0.28508451022207737,0.29717359878122807
8740,39,2581,6.762588124722242,0.1984269368807673,17.53,42.9974,44.4543,53.261799999999994,10.720699999999994,0.0,False,29,25,0.010037126950919628,0.0025017941370606422,0.11000952031463385,0.12257138825953007
8740,40,2632,6.897855835966766,0.6159283418440463,142.35,47.424099999999996,49.9305,53.261799999999994,10.720699999999994,0.0,False,30,25,0.011129063554108143,0.002495775930583477,0.12159986607730389,0.1352483183145523
8740,41,2689,7.047290886752307,0.601807334898066,147.45,46.190200000000004,48.851299999999995,53.261799999999994,10.720699999999994,0.0,False,31,25,0.010233915410935879,0.00230281800031662,0.13679190631955862,0.14935319498181343
8740,42,2762,7.235317398793995,0.6591603841169992,191.33,46.845,50.256699999999995,53.261799999999994,10.720699999999994,0.0,False,32,25,0.0101156085729599,0.0022828783839941025,0.17559074610471725,0.1880124732851982
8740,43,2820,7.389399642124772,0.9085022568824301,595.7,46.4901,47.7978,53.261799999999994,10.720699999999994,0.0,False,33,25,0.011098843067884445,0.0024776170030236244,0.1404704349115491,0.15406970214098692
8740,44,2881,7.5530192432925105,0.8175413796448315,299.07,45.853899999999996,47.922799999999995,53.261799999999994,10.720699999999994,0.0,False,34,25,0.010723517276346684,0.002618267200887203,0.15024352632462978,0.163607869297266
8740,45,2951,7.734063161537051,0.3619297271488915,52.62,45.1259,48.3293,53.261799999999994,10.720699999999994,0.0,False,35,25,0.009659106843173504,0.002387870103120804,0.16896406933665276,0.1810312643647194
8740,46,3044,7.970235331915319,0.46938856562190845,81.7,46.998,49.8742,53.261799999999994,10.720699999999994,0.0,False,36,25,0.009654373861849308,0.002398650161921978,0.22408844158053398,0.23616194538772106
8740,47,3083,8.07362796831876,0.3278329119748039,45.94,43.39110000000001,45.551500000000004,53.261799999999994,10.720699999999994,0.0,False,37,25,0.009748434647917747,0.002337818965315819,0.09127050172537565,0.10338026657700539
8740,48,3127,8.19062518980354,0.036548650327653975,3.28,39.7391,41.2558,53.261799999999994,10.720699999999994,0.0,False,38,25,0.009980052709579468,0.0024555856361985207,0.10452563408762217,0.1169843040406704
8740,49,3216,8.417907742783427,0.7314853076588486,192.5,47.9119,49.983900000000006,53.261799999999994,10.720699999999994,0.0,False,39,25,0.009932796470820904,0.0024656401947140694,0.21484860591590405,0.22727077640593052
8740,50,3279,8.584152831695974,0.9279641801374687,759.31,45.982299999999995,47.695499999999996,53.261799999999994,10.720699999999994,0.0,False,40,25,0.010600999929010868,0.0023059919476509094,0.15330267697572708,0.16623232886195183
8740,51,3348,8.762660270556808,0.6188774674961569,144.06,49.129599999999996,51.4206,53.261799999999994,10.720699999999994,0.0,False,41,25,0.009980485774576664,0.0024674832820892334,0.16596537362784147,0.1784355603158474
8740,52,3394,8.883246440440416,0.03662140913878187,3.08,39.997299999999996,41.4301,53.261799999999994,10.720699999999994,0.0,False,42,25,0.00941169448196888,0.002290143631398678,0.10885340999811888,0.12057486642152071
8740,53,3471,9.076774796471,0.22965835613773056,17.61,43.971199999999996,45.214999999999996,53.261799999999994,10.720699999999994,0.0,False,43,25,0.009497623890638351,0.0023423107340931892,0.18165347073227167,0.19351477548480034
8740,54,3543,9.260747179389,0.09496261975882081,6.95,42.0235,43.5556,53.261799999999994,10.720699999999994,0.0,False,44,25,0.009504709392786026,0.002352248877286911,0.17208139225840569,0.18395993579179049
8740,55,3589,9.382499548606575,0.8307683361898136,330.16,47.3501,49.0979,53.261799999999994,10.720699999999994,0.0,False,45,25,0.01015778910368681,0.0023292191326618195,0.1092327032238245,0.12174016702920198
8740,56,3696,9.654726616106927,0.49453847122055816,87.68,47.823,49.982,53.261799999999994,10.720699999999994,0.0,False,46,25,0.009902621619403362,0.002391110174357891,0.25990097410976887,0.27221564296633005
8740,57,3776,9.862031999975443,0.2392036843289751,22.11,43.62490000000001,45.6802,53.261799999999994,10.720699999999994,0.0,False,47,25,0.009658454917371273,0.0023856554180383682,0.1952240401878953,0.20729192532598972
8740,58,3839,10.02478228136897,0.9191187570201607,715.2,46.756400000000006,48.0462,53.261799999999994,10.720699999999994,0.0,False,48,25,0.010915941558778286,0.00222686305642128,0.14957312867045403,0.16273733228445053
8740,59,3914,10.22017386276275,0.6974735808443199,190.92,46.8629,49.6224,53.261799999999994,10.720699999999994,0.0,False,49,25,0.009986663237214088,0.002356547862291336,0.1830133255571127,0.19537860434502363
8740,60,3974,10.379220923408866,0.8721099939489183,521.16,46.747299999999996,48.4482,53.261799999999994,10.720699999999994,0.0,False,50,25,0.01075239758938551,0.0023561501875519753,0.14590581227093935,0.15903505589812994
8740,61,4032,10.53174181561917,0.14066406990903846,10.18,42.06490000000001,43.450599999999994,53.261799999999994,10.720699999999994,0.0,False,51,25,0.009431956335902214,0.00232635997235775,0.14067205041646957,0.1524509135633707
8740,62,4102,10.711865059100091,0.9913524197377653,1202.3,45.0467,46.056400000000004,53.261799999999994,10.720699999999994,0.0,False,52,25,0.011358949355781078,0.0023833373561501503,0.16634673345834017,0.18011070415377617
8740,63,4143,10.822509338147938,0.018740732958688278,2.75,40.045,41.3434,53.261799999999994,10.720699999999994,0.0,False,53,25,0.010039882734417915,0.0023321453481912613,0.09823990054428577,0.11063219606876373
8740,64,4243,11.080978506244719,0.3417404303398499,49.58,45.3451,47.03830000000001,53.261799999999994,10.720699999999994,0.0,False,54,25,0.00978553481400013,0.002359241247177124,0.24629080202430487,0.25845714285969734
8740,65,4330,11.307845698669553,0.5960473848864903,133.55,46.7068,50.9311,53.261799999999994,10.720699999999994,0.0,False,55,25,0.009987371042370796,0.0023962855339050293,0.21444830670952797,0.2268541632220149
8740,66,4425,11.552126856520772,0.23380642714772693,20.16,43.3519,45.342600000000004,53.261799999999994,10.720699999999994,0.0,False,56,25,0.009581273421645164,0.0023367656394839287,0.23232966754585505,0.24426831398159266
8740,67,4479,11.693806556984782,0.2728478173043736,26.57,43.289,46.2552,53.261799999999994,10.720699999999994,0.0,False,57,25,0.009910263121128082,0.002443247474730015,0.1292934687808156,0.14166719280183315
8740,68,4540,11.855026911012828,0.7543518771832485,205.63,47.7032,52.9543,53.261799999999994,10.720699999999994,0.0,False,58,25,0.010019663721323013,0.0023471415042877197,0.14882213808596134,0.16120966337621212
8740,69,4618,12.057582166045904,0.7552818582472627,263.66,45.286699999999996,48.99279999999999,53.261799999999994,10.720699999999994,0.0,False,59,25,0.010268907994031906,0.0023774178698658943,0.18987586721777916,0.2025432586669922
8740,70,4678,12.216127638705075,0.06816353250251561,3.84,41.869,43.574799999999996,53.261799999999994,10.720699999999994,0.0,False,60,25,0.00962110050022602,0.0023757442831993103,0.14651503041386604,0.15853334218263626
8740,71,4750,12.403487792238593,0.2572378792134655,24.87,42.8519,44.7413,53.261799999999994,10.720699999999994,0.0,False,61,25,0.009552347473800182,0.0024176007136702538,0.1753005087375641,0.18729104567319155
8740,72,4804,12.548769384622574,0.9788110311869543,991.56,46.3884,47.2393,53.261799999999994,10.720699999999994,0.0,False,62,25,0.011142809875309467,0.002307286486029625,0.1317992815747857,0.14527019392699003
8740,73,4863,12.704186223447323,0.2515287743542528,23.9,42.8682,45.2081,53.261799999999994,10.720699999999994,0.0,False,63,25,0.009784530848264694,0.0024185320362448692,0.14318211749196053,0.15540485456585884
8740,74,4923,12.863395879976451,0.62932698744421,144.51,47.0987,49.8286,53.261799999999994,10.720699999999994,0.0,False,64,25,0.010113446041941643,0.002419186756014824,0.14664493780583143,0.1591977709904313
8740,75,5008,13.083473237231374,0.2992668414025732,34.66,43.5591,46.349599999999995,53.261799999999994,10.720699999999994,0.0,False,65,25,0.010015124455094337,0.002393052913248539,0.20763673074543476,0.22006574552506208
8740,76,5192,13.547066606581211,0.39200707788620803,64.31,46.9958,48.8527,53.261799999999994,10.720699999999994,0.0,False,66,25,0.009693925268948078,0.002446448430418968,0.45142177678644657,0.46358240116387606
8740,77,5252,13.706182738766074,0.7948071032404188,288.44,46.7304,48.6237,53.261799999999994,10.720699999999994,0.0,False,67,25,0.010369585826992989,0.002323276363313198,0.1463901437819004,0.15910320542752743
8740,78,5320,13.884456833824515,0.477327725821979,81.17,46.8642,49.9209,53.261799999999994,10.720699999999994,0.0,False,68,25,0.00985613465309143,0.0023485496640205383,0.16603654902428389,0.17826169449836016
