seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
9895,1,61,0.15739578567445278,0.5777251121213489,321.64,58.8738,59.4505,59.4505,2.0019999999999953,,True,0,25,0.013162463903427124,0.004459032788872719,0.1391146294772625,0.15682346187531948
9895,2,119,0.29900143202394247,0.025413747432488698,2.39,56.3129,57.680700000000016,59.4505,2.0019999999999953,0.0,False,1,25,0.009991143830120564,0.0023913225159049034,0.12902718596160412,0.14143954310566187
9895,3,169,0.42481345403939486,0.4413064511407173,213.23,58.27920000000002,59.176199999999994,59.4505,2.0019999999999953,0.0,False,2,25,0.01053306832909584,0.0023082122206687927,0.11292923800647259,0.12579516042023897
9895,4,234,0.5835121180862188,0.4601358753275141,202.02,58.5372,59.055600000000005,59.4505,2.0019999999999953,0.0,False,3,25,0.010094176977872849,0.0022785374894738197,0.14627262111753225,0.15867077093571424
9895,5,305,0.757329392246902,0.5480686868110483,277.65,58.321,58.5569,59.4505,2.0019999999999953,0.0,False,4,25,0.0104772774502635,0.0023098550736904144,0.1609926363453269,0.17380460165441036
9895,6,358,0.8904324704781175,0.9970864227236655,1277.0,58.2014,58.382600000000004,59.4505,2.0019999999999953,0.0,False,5,25,0.011546763591468334,0.0022173430770635605,0.11929706856608391,0.1330896131694317
9895,7,436,1.0802522785961628,0.6522965144207193,514.72,57.984199999999994,58.602500000000006,59.4505,2.0019999999999953,0.0,False,6,25,0.010815230198204517,0.0023248111829161644,0.17664450593292713,0.189807852730155
9895,8,493,1.2204269301146269,0.5617890308944433,297.13,58.35940000000001,58.84850000000001,59.4505,2.0019999999999953,0.0,False,7,25,0.010423416271805763,0.0023419437929987907,0.12737132236361504,0.14016151893883944
9895,9,569,1.4071958968415856,0.6452947309091687,475.14,58.688900000000004,59.3702,59.4505,2.0019999999999953,0.0,False,8,25,0.010776673443615437,0.0022795433178544044,0.17367413081228733,0.18675585836172104
9895,10,658,1.61990624666214,0.2501487902426366,87.79,58.3403,59.372600000000006,59.4505,2.0019999999999953,0.0,False,9,25,0.009968481957912445,0.0023053959012031555,0.2003969820216298,0.21269698068499565
9895,11,739,1.8155892761424184,0.31787713319583166,150.86,58.0313,59.19070000000001,59.4505,2.0019999999999953,0.0,False,10,25,0.010785582475364208,0.0023302603513002396,0.18245704099535942,0.19559780322015285
9895,12,855,2.090997839346528,0.11621218573084158,26.02,58.40059999999999,59.397499999999994,59.4505,2.0019999999999953,0.0,False,11,25,0.0098321083933115,0.00212293304502964,0.2634132597595453,0.2753944033756852
9895,13,926,2.2638352382928133,0.1831423018567797,75.12,57.411199999999994,58.200599999999994,59.4505,2.0019999999999953,0.0,False,12,25,0.009833181276917458,0.002224717289209366,0.16071296762675047,0.17281349282711744
9895,14,978,2.3928727181628346,0.6827633588825981,535.16,57.7874,58.4722,59.4505,2.0019999999999953,0.0,False,13,25,0.010684048756957054,0.0023360466584563255,0.11597809847444296,0.12902303226292133
9895,15,1033,2.5299026081338525,0.532933126426687,290.63,57.9591,58.5219,59.4505,2.0019999999999953,0.0,False,14,25,0.010360164567828178,0.002343655563890934,0.12428703717887402,0.13701593223959208
9895,16,1101,2.6949370577931404,0.2914318238938284,117.03,58.255399999999995,58.7087,59.4505,2.0019999999999953,0.0,False,15,25,0.009969155304133892,0.002229267731308937,0.15279859118163586,0.16502145770937204
9895,17,1265,3.0801721457391977,0.11431761593949374,25.98,57.91589999999999,58.540000000000006,59.4505,2.0019999999999953,0.0,False,16,25,0.009821106679737568,0.002187122590839863,0.37318672705441713,0.3852205602452159
9895,18,1333,3.247150246053934,0.8216747232945552,705.79,57.65520000000001,58.5194,59.4505,2.0019999999999953,0.0,False,17,25,0.010854379273951054,0.0021620793268084526,0.15392529778182507,0.16696478333324194
9895,19,1412,3.4396432042121887,0.5232940503236467,274.28,59.00489999999999,59.5176,59.5176,2.069099999999999,0.06710000000000349,True,0,25,0.010295001789927483,0.002306993119418621,0.17984509468078613,0.19247941300272942
9895,20,1463,3.5692972568795085,0.6634493902103548,505.87,58.40729999999999,58.690999999999995,59.5176,2.069099999999999,0.0,False,1,25,0.010652653872966766,0.0022864816710352898,0.11658396385610104,0.1295484220609069
9895,21,1551,3.7841530861333013,0.11654503880504641,26.17,58.170199999999994,59.5749,59.5749,2.1263999999999967,0.05729999999999791,True,0,25,0.009761367924511433,0.0023434925824403763,0.2025221399962902,0.21466462593525648
9895,22,1630,3.978566295467317,0.3482265190222249,143.7,58.3411,59.38640000000001,59.5749,2.1263999999999967,0.0,False,1,25,0.0104190893471241,0.0021845223382115364,0.18166968785226345,0.19430199172347784
9895,23,1706,4.171182852238417,0.8030400380596736,696.21,58.6161,59.07709999999999,59.5749,2.1263999999999967,0.0,False,2,25,0.010996023193001747,0.0024291593581438065,0.1790998224169016,0.1925819581374526
9895,24,1764,4.317069956101477,0.643531345979047,477.99,58.589600000000004,59.06219999999999,59.5749,2.1263999999999967,0.0,False,3,25,0.011314092203974724,0.00227414071559906,0.1322166845202446,0.1458405740559101
9895,25,1805,4.422043924219906,0.6044204415616246,414.31,57.800700000000006,58.4181,59.5749,2.1263999999999967,0.0,False,4,25,0.010848768055438995,0.002340751700103283,0.09174402337521315,0.10496057849377394
9895,26,1866,4.573261274956167,0.30569040600147335,128.16,57.6961,59.10270000000001,59.5749,2.1263999999999967,0.0,False,5,25,0.010212793946266174,0.00229010172188282,0.13867545779794455,0.15120335575193167
9895,27,1935,4.743466100655496,0.9104955292919681,732.0,57.6327,58.373099999999994,59.5749,2.1263999999999967,0.0,False,6,25,0.010854755528271198,0.0022821538150310516,0.1570313097909093,0.17019201256334782
9895,28,2008,4.922480311244726,0.2741300476092192,107.73,58.0581,58.8129,59.5749,2.1263999999999967,0.0,False,7,25,0.010137545876204967,0.002144354395568371,0.16669211350381374,0.17900041211396456
9895,29,2067,5.069430152885616,0.5373065940135547,279.38,57.818299999999994,58.722500000000004,59.5749,2.1263999999999967,0.0,False,8,25,0.010241189040243626,0.0023260870948433876,0.1343401027843356,0.1469365367665887
