h3_id,dimension,quantity
892f5a36243ffff,U_urbanidade,1
892f5a36253ffff,S_lazer,1
892f5a36257ffff,S_educacao,1
892f5a3625bffff,S_lazer,1
892f5a36293ffff,S_lazer,1
892f5a36293ffff,S_servicos,1
892f5a36293ffff,T_transporte,2
892f5a3629bffff,U_urbanidade,1
892f5a362c3ffff,T_transporte,1
892f5a362c7ffff,T_transporte,2
892f5a362cfffff,T_transporte,2
892f5a362d3ffff,T_transporte,2
892f5a362dbffff,S_lazer,1
892f5a3662bffff,S_servicos,2
892f5a3663bffff,S_servicos,1
892f5a3664bffff,S_abastecimento,1
892f5a3664bffff,T_transporte,1
892f5a36653ffff,U_urbanidade,2
892f5a36663ffff,S_lazer,1
892f5a36663ffff,T_transporte,2
892f5a36667ffff,S_servicos,1
892f5a36667ffff,U_urbanidade,1
892f5a3667bffff,T_transporte,1
892f5a366cbffff,U_urbanidade,1
892f5a366cfffff,U_urbanidade,1
892f5a37083ffff,S_educacao,2
892f5a3709bffff,S_educacao,1
892f5a37183ffff,S_saude,1
892f5a37187ffff,S_saude,1
892f5a3718bffff,S_saude,2
892f5a3718bffff,U_urbanidade,2
892f5a37193ffff,U_urbanidade,1
892f5a37197ffff,S_educacao,1
892f5a3719bffff,S_saude,1
892f5a3719bffff,U_urbanidade,1
892f5a371b3ffff,S_abastecimento,1
892f5a371d7ffff,U_urbanidade,2
892f5a37407ffff,S_lazer,1
892f5a3740fffff,S_lazer,1
892f5a3742bffff,S_abastecimento,1
892f5a3742fffff,S_servicos,1
892f5a37433ffff,S_lazer,1
892f5a37433ffff,S_saude,1
892f5a37437ffff,S_saude,2
892f5a37437ffff,S_servicos,1
892f5a3743bffff,S_saude,1
892f5a37463ffff,S_abastecimento,1
892f5a37463ffff,S_educacao,3
892f5a37467ffff,S_educacao,2
892f5a374a3ffff,S_abastecimento,1
892f5a374abffff,S_saude,1
892f5a374afffff,S_saude,2
892f5a374b3ffff,S_abastecimento,1
892f5a374b3ffff,S_servicos,1
892f5a3750bffff,U_urbanidade,1
892f5a3750fffff,U_urbanidade,2
892f5a37543ffff,S_servicos,2
892f5a3754bffff,S_educacao,1
892f5a3754fffff,S_abastecimento,1
892f5a3755bffff,S_abastecimento,2
892f5a3755bffff,S_lazer,1
892f5a3756fffff,U_urbanidade,1
892f5a37577ffff,U_urbanidade,1
892f5a375b7ffff,U_urbanidade,1
892f5a375dbffff,S_abastecimento,2
892f5aadb0fffff,S_educacao,1
892f5aadb13ffff,S_servicos,1
892f5aadb1bffff,S_educacao,4
892f5aadb2fffff,S_lazer,1
892f5aadb4bffff,S_abastecimento,1
892f5aadb4bffff,S_saude,1
892f5aadb63ffff,S_servicos,1
892f5aadb7bffff,S_abastecimento,2
892f5aadbabffff,S_servicos,3
