seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
2177,0,55,0.0,57.978899999999996,57.978899999999996,0.8821000000000012,0.0,True,False,10,0,25,0,0.007352977059781551,0.35675781196914613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2177,1,117,0.6585467969998717,58.22109999999999,58.22109999999999,1.124299999999998,0.24219999999999686,True,True,10,0,25,20,0.0,0.0,0.0012525890488177538,0.00718375388532877,0.2847885419614613,1.4709075912833214e-05,4.3859006837010384e-05,0.0001152348704636097,0.2934281839989126
2177,2,172,0.8358464019838721,58.5262,58.5262,1.4294000000000082,0.30510000000001014,True,True,10,0,25,20,0.0,0.0,0.0011499749962240458,0.00319464597851038,0.17269436200149357,1.3626180589199066e-05,3.472086973488331e-05,5.5440934374928474e-05,0.1772267899941653
2177,3,257,1.112456246977672,58.6896,58.6896,1.592800000000004,0.16339999999999577,True,True,10,0,25,20,0.0,0.0,0.0012013658415526152,0.0029527070000767708,0.27232248103246093,1.3648997992277145e-05,1.3961922377347946e-05,6.545614451169968e-05,0.27659587608650327
2177,4,368,1.4733798410743475,58.6896,58.6896,1.592800000000004,0.0,False,False,10,1,25,20,0.0,0.0,0.0011689129751175642,0.003178760875016451,0.3563923230394721,3.9550941437482834e-05,7.802899926900864e-05,0.0,0.3609285349957645
2177,5,436,1.6864541550166905,58.9513,58.9513,1.8545000000000087,0.2617000000000047,True,True,10,0,25,20,0.0,0.0,0.0013573809992522001,0.003016893984749913,0.20852041011676192,3.461679443717003e-05,1.2004049494862556e-05,0.00022449204698204994,0.2132214040029794
2177,6,574,2.1355624210555106,58.9513,58.9513,1.8545000000000087,0.0,False,False,10,1,25,20,0.0,0.0,0.001127087976783514,0.0031316771637648344,0.4445634859148413,5.915993824601173e-06,3.38507816195488e-05,0.0,0.4489032798446715
2177,7,683,2.4814983720425516,58.9513,58.9513,1.8545000000000087,0.0,False,False,10,2,25,20,0.0,0.0,0.0012417139951139688,0.0029309848323464394,0.34169770614244044,4.819827154278755e-06,8.606701157987118e-05,0.0,0.3459852929227054
2177,8,798,2.8478587670251727,59.04129999999999,59.04129999999999,1.944499999999998,0.0899999999999892,True,True,10,0,25,20,0.0,0.0,0.001386112067848444,0.002920994069427252,0.36192647204734385,8.304137736558914e-06,1.1933036148548126e-05,0.00010313396342098713,0.36638674698770046
2177,9,889,3.142362656071782,59.04129999999999,59.04129999999999,1.944499999999998,0.0,False,False,10,1,25,20,0.0,0.0,0.001194491982460022,0.003012350993230939,0.29015362705104053,4.841014742851257e-06,1.261918805539608e-05,0.0,0.2943995278328657
