seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
3801,0,77,0.0,58.358200000000004,58.358200000000004,1.261400000000009,0.0,True,False,10,0,25,0,0.007270028814673424,0.42248523491434753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3801,1,154,0.6895751398988068,58.384699999999995,58.384699999999995,1.2879000000000005,0.02649999999999153,True,True,10,0,25,20,0.0,0.0,0.0011897219810634851,0.003035255940631032,0.25423963903449476,1.4127930626273155e-05,5.1276059821248055e-05,0.00010106596164405346,0.2586620410438627
3801,2,227,0.9251296108122915,58.5912,58.5912,1.494400000000006,0.20650000000000546,True,True,10,0,25,20,0.0,0.0,0.0011569929774850607,0.0031688599847257137,0.23102245200425386,1.5328871086239815e-05,4.362012259662151e-05,6.822310388088226e-05,0.2355100039858371
3801,3,322,1.2412285769823939,58.5912,58.5912,1.494400000000006,0.0,False,False,10,1,25,20,0.0,0.0,0.0013041191268712282,0.003191855037584901,0.31139569194056094,3.872113302350044e-05,6.788480095565319e-05,0.0,0.31605786900036037
3801,4,386,1.4492039647884667,58.670500000000004,58.670500000000004,1.5737000000000094,0.07930000000000348,True,True,10,0,25,20,0.0,0.0,0.0012673190794885159,0.0031471149995923042,0.20342589006759226,8.081085979938507e-06,3.375299274921417e-05,0.0002447331789880991,0.20817494788207114
3801,5,490,1.7872089438606054,58.6841,58.6841,1.5873000000000062,0.013599999999996726,True,True,10,0,25,20,0.0,0.0,0.0015412529464811087,0.0031909430399537086,0.3329589918721467,1.0614050552248955e-05,1.3199867680668831e-05,6.424402818083763e-05,0.3378037160728127
3801,6,588,2.10334503185004,58.6841,58.6841,1.5873000000000062,0.0,False,False,10,1,25,20,0.0,0.0,0.0011780778877437115,0.003131947945803404,0.31171547900885344,5.139969289302826e-06,2.8265174478292465e-05,0.0,0.3160830461420119
3801,7,657,2.330643157940358,58.759,58.759,1.6622000000000057,0.07489999999999952,True,True,10,0,25,20,0.0,0.0,0.0015870898496359587,0.003176789963617921,0.22246726509183645,1.1637108400464058e-05,7.227808237075806e-05,5.91580756008625e-05,0.22739963396452367
3801,8,764,2.6711344399955124,58.80040000000001,58.80040000000001,1.7036000000000158,0.041400000000010095,True,True,10,0,25,20,0.0,0.0,0.0013035519514232874,0.003125501098111272,0.3358948780223727,9.517883881926537e-06,1.1310214176774025e-05,6.311805918812752e-05,0.34043142292648554
3801,9,842,2.924362725811079,58.80040000000001,58.80040000000001,1.7036000000000158,0.0,False,False,10,1,25,20,0.0,0.0,0.0011926828883588314,0.0031022089533507824,0.24882814497686923,4.437984898686409e-06,1.2261094525456429e-05,0.0,0.25316498312167823
3801,10,1006,3.442918712971732,58.8306,58.8306,1.7338000000000022,0.03019999999998646,True,True,10,0,25,20,0.0,0.0,0.0013007940724492073,0.00322372792288661,0.5139810228720307,1.0472023859620094e-05,1.2604985386133194e-05,6.594881415367126e-05,0.5186189350206405
3801,11,1099,3.7386777990031987,58.8306,58.8306,1.7338000000000022,0.0,False,False,10,1,25,20,0.0,0.0,0.001185686094686389,0.0031140788923949003,0.2913498019333929,4.99701127409935e-06,1.220405101776123e-05,0.0,0.2956907539628446
3801,12,1178,3.9945537699386477,58.9037,58.9037,1.806900000000006,0.07310000000000372,True,True,10,0,25,20,0.0,0.0,0.001217894023284316,0.003119239816442132,0.25148984091356397,9.489012882113457e-06,1.2317905202507973e-05,6.272690370678902e-05,0.2559367879293859
3801,13,1278,4.317131985910237,58.9037,58.9037,1.806900000000006,0.0,False,False,10,1,25,20,0.0,0.0,0.0011939879041165113,0.0030997348949313164,0.3181783249601722,4.252884536981583e-06,1.2843869626522064e-05,0.0,0.32251298893243074
3801,14,1390,4.679455965990201,58.9037,58.9037,1.806900000000006,0.0,False,False,10,2,25,20,0.0,0.0,0.0011675860732793808,0.003040420124307275,0.3580724368803203,5.851034075021744e-06,1.2560049071907997e-05,0.0,0.362321644090116
3801,15,1513,5.081032173940912,58.9037,58.9037,1.806900000000006,0.0,False,False,10,3,25,20,0.0,0.0,0.0014565330930054188,0.0030025430023670197,0.3970741431694478,5.183974280953407e-06,7.985509000718594e-05,0.0,0.40164235699921846
3801,16,1625,5.436830067774281,58.9037,58.9037,1.806900000000006,0.0,False,False,10,4,25,20,0.0,0.0,0.0011949960608035326,0.0030127891805022955,0.35147823113948107,5.107838660478592e-06,1.2316973879933357e-05,0.0,0.355728741036728
3801,17,1727,5.756394087802619,58.9037,58.9037,1.806900000000006,0.0,False,False,10,5,25,20,0.0,0.0,0.0013379740994423628,0.0029297361616045237,0.3152512682136148,5.5888667702674866e-06,1.1818017810583115e-05,0.0,0.31956090102903545
3801,18,1813,6.027572381775826,58.9037,58.9037,1.806900000000006,0.0,False,False,10,6,25,20,0.0,0.0,0.0011617159470915794,0.0031832989770919085,0.2667890549637377,5.1800161600112915e-06,1.2276927009224892e-05,0.0,0.2711758720688522
3801,19,1928,6.401297414908186,58.9037,58.9037,1.806900000000006,0.0,False,False,10,7,25,20,0.0,0.0,0.0012304701376706362,0.003187492024153471,0.3692622450180352,5.355803295969963e-06,1.9235070794820786e-05,0.0,0.3737299519125372
